Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,67.57469177246094,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,67.15191650390625,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,65.93275451660156,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,67.79097747802734,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,69.03964233398438,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,68.0859375,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,69.28543853759766,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,69.07896423339844,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,69.56072998046875,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,68.26290893554688,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,69.4034194946289,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,70.8781967163086,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,71.11417388916016,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,71.5074462890625,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,71.22232055664062,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,70.44560241699219,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,69.56072998046875,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,71.18299865722656,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,72.27433776855469,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,72.0481948852539,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,73.11003875732422,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,71.87122344970703,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,71.56643676757812,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,71.66475677490234,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,72.29399108886719,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,72.56928253173828,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,72.3726577758789,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,72.1268539428711,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,71.87122344970703,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,71.69425201416016,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,70.8192138671875,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,71.41895294189453,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,70.31777954101562,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,71.21248626708984,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,72.02853393554688,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,71.80240631103516,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,72.0481948852539,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,72.21533203125,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,72.72660827636719,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,73.23786163330078,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,72.08753204345703,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,72.44148254394531,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,72.22517395019531,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,73.59181213378906,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,73.43450164794922,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,73.7196273803711,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,74.37236022949219,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,73.38336944580078,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,73.22512817382812,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,73.32402801513672,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,73.41304016113281,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,73.50204467773438,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,73.82841491699219,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,74.87674713134766,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,75.36135864257812,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,76.02397918701172,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,76.350341796875,4347200
2020-08-03,76.69999694824219,77.2699966430664,76.5,76.56999969482422,75.72728729248047,3127500
2020-08-04,76.52999877929688,76.87999725341797,76.02999877929688,76.7699966430664,75.92507934570312,3410900
2020-08-05,76.79000091552734,77.0999984741211,75.94999694824219,76.18000030517578,75.3415756225586,2731800
2020-08-06,75.91999816894531,76.0999984741211,75.5999984741211,75.86000061035156,75.02510070800781,3156100
2020-08-07,75.83000183105469,76.2699966430664,75.5999984741211,76.23999786376953,75.40091705322266,2968000
2020-08-10,76.5,76.9000015258789,76.26000213623047,76.6500015258789,75.80640411376953,3407300
2020-08-11,76.70999908447266,76.94999694824219,75.80999755859375,75.95999908447266,75.12399291992188,3398400
2020-08-12,76.36000061035156,77.77999877929688,76.26000213623047,77.23999786376953,76.38990783691406,3844300
2020-08-13,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,76.13277435302734,2964900
2020-08-14,76.88999938964844,77.36000061035156,76.66000366210938,77.05000305175781,76.2020034790039,2538400
2020-08-17,76.86000061035156,77.7699966430664,76.83000183105469,77.20999908447266,76.36023712158203,2762300
2020-08-18,77.2300033569336,78.19000244140625,76.94000244140625,77.6500015258789,76.79540252685547,4286200
2020-08-19,77.86000061035156,78.19000244140625,77.68000030517578,77.94999694824219,77.09209442138672,2470600
2020-08-20,77.83000183105469,78.30999755859375,77.55000305175781,78.25,77.3887939453125,2009200
2020-08-21,78.36000061035156,78.83999633789062,77.87999725341797,78.69000244140625,77.8239517211914,3405200
2020-08-24,78.80999755859375,79.19000244140625,78.62999725341797,79.12999725341797,78.25910186767578,2796800
2020-08-25,79.30000305175781,79.30999755859375,78.47000122070312,78.58999633789062,77.72504425048828,2374100
2020-08-26,78.27999877929688,79.16999816894531,78.0199966430664,78.6500015258789,77.78439331054688,3476800
2020-08-27,78.98999786376953,79.4800033569336,78.83000183105469,79.05999755859375,78.18987274169922,2208900
2020-08-28,79.0,79.51000213623047,78.44000244140625,79.37000274658203,78.49647521972656,3039800
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,78.38768005371094,3272700
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,77.23055267333984,2968800
2020-09-02,78.12999725341797,79.79000091552734,78.01000213623047,79.47000122070312,78.59536743164062,3405200
2020-09-03,79.62000274658203,80.0999984741211,77.08000183105469,77.66999816894531,76.81517028808594,4486600
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,76.36023712158203,3643800
2020-09-08,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,74.8075180053711,4816200
2020-09-09,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,76.71627807617188,3128600
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,75.56904602050781,4165800
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,75.90530395507812,2736900
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,76.3009033203125,2529300
2020-09-15,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,76.09320831298828,2093300
2020-09-16,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,76.06354522705078,2498900
2020-09-17,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,75.8657455444336,2525300
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,74.99542999267578,4563600
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,74.36247253417969,3004500
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,75.2327880859375,2852500
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,74.31302642822266,2962100
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,74.92620086669922,2385200
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,75.11410522460938,2803300
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,75.76683807373047,2586300
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,75.38113403320312,2076000
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,76.3009033203125,3962100
2020-10-01,77.52999877929688,77.7300033569336,76.73999786376953,77.05999755859375,76.2118911743164,4048600
2020-10-02,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,76.54814910888672,3540200
2020-10-05,77.5,78.48999786376953,77.43000030517578,78.41999816894531,77.55692291259766,2768600
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,76.68660736083984,2640900
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,77.27011108398438,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,77.87339782714844,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,78.8920669555664,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,79.74259948730469,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,79.37667083740234,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,78.98107147216797,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,78.83272552490234,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,79.42611694335938,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,78.33822631835938,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,78.95140838623047,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,79.31732940673828,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,78.84994506835938,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,78.899658203125,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,78.2532730102539,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,78.41238403320312,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,76.43343353271484,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,76.2444839477539,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,78.45216369628906,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,79.71511840820312,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,82.64874267578125,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,83.39457702636719,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,82.54930114746094,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,82.56918334960938,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,81.32612609863281,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,82.88740539550781,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,84.4586410522461,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,84.25975799560547,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,84.8862533569336,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,85.45309448242188,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,84.87631225585938,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,84.14041900634766,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,84.90614318847656,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,84.68737030029297,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,84.07080841064453,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,84.23986053466797,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,84.2796401977539,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,84.4288101196289,2188300
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,85.16470336914062,4355900
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,85.78126525878906,3372300
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,85.26414489746094,2740100
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,84.71720123291016,3842100
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,84.5580825805664,3142600
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,84.91608428955078,2966800
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,84.69730377197266,2664500
2020-12-09,85.16000366210938,85.33999633789062,84.38999938964844,84.75,84.2796401977539,2582900
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,84.12052154541016,2856500
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,84.21002960205078,2610200
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,83.72274780273438,2684400
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,84.2796401977539,2555800
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,84.56803131103516,2862000
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,85.1845932006836,3086500
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,85.45309448242188,6089800
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,84.83653259277344,2757900
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,83.93158721923828,2341500
2020-12-23,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,83.96141815185547,2690400
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,84.56803131103516,733200
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,84.93598175048828,1225800
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,84.5580825805664,2390900
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,84.25975799560547,2158000
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,85.0354232788086,1893100
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,83.86197662353516,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,84.05091094970703,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,81.79351806640625,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,81.34601593017578,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,81.89295959472656,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,81.68412780761719,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,81.80345916748047,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,82.03218078613281,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,81.48523712158203,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,81.42556762695312,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,80.40128326416016,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,79.75489044189453,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,78.83999633789062,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,78.19000244140625,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,78.61000061035156,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,78.75,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,78.02999877929688,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,79.1500015258789,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,78.0,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,78.5199966430664,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,78.8499984741211,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,78.87999725341797,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,78.93000030517578,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,79.87000274658203,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,79.69999694824219,3828700
2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,78.69999694824219,3682200
2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,79.11000061035156,4882700
2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,78.41000366210938,3106000
2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,78.43000030517578,2732400
2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,78.19000244140625,5147600
2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,78.44000244140625,3145000
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,78.72000122070312,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,77.19999694824219,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,77.2699966430664,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,77.48999786376953,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,76.63999938964844,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,76.69000244140625,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,75.19999694824219,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,75.5999984741211,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,75.41999816894531,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,74.61000061035156,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,74.44000244140625,6302100
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,76.05999755859375,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,76.44999694824219,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,74.94000244140625,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,75.80000305175781,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,75.2699966430664,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,75.51000213623047,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,75.68000030517578,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,75.86000061035156,4246900
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,75.80000305175781,3907700
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,76.06999969482422,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,74.9800033569336,11832000
