Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,107.87702178955078,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,104.51591491699219,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,118.59361267089844,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,122.37364196777344,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,120.67847442626953,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,118.02854919433594,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,114.34595489501953,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,119.44119262695312,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,119.85387420654297,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,129.63043212890625,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,126.29952239990234,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,129.33567810058594,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,129.81712341308594,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,130.15122985839844,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,137.5990753173828,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,143.67137145996094,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,141.13633728027344,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,137.62857055664062,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,141.4311065673828,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,143.8482208251953,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,148.83969116210938,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,150.45108032226562,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,152.8583984375,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,159.86412048339844,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,156.80831909179688,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,151.36489868164062,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,136.66563415527344,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,144.0840301513672,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,147.5623321533203,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,150.8343048095703,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,147.08087158203125,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,147.90625,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,145.7642364501953,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,145.69546508789062,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,146.01971435546875,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,140.46820068359375,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,148.90847778320312,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,144.46725463867188,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,145.77406311035156,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,147.42477416992188,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,143.28814697265625,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,142.914794921875,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,147.5819854736328,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,143.5829315185547,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,145.8231964111328,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,140.79241943359375,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,145.99024963378906,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,145.4105224609375,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,147.18898010253906,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,151.41403198242188,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,150.22511291503906,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,150.69674682617188,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,151.68914794921875,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,154.5877227783203,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,155.20675659179688,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,154.07679748535156,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,152.5537872314453,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,153.61497497558594,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,151.36489868164062,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,154.175048828125,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,149.38992309570312,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,150.95220947265625,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,152.97630310058594,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,150.74586486816406,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,153.4479217529297,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,153.13351440429688,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,158.10903930664062,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,159.0883331298828,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,160.78970336914062,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,159.3356170654297,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,157.27813720703125,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,157.93099975585938,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,156.12081909179688,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,154.80520629882812,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,155.15142822265625,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,153.45994567871094,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,152.83676147460938,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,156.0120086669922,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,155.2899169921875,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,154.05345153808594,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,157.37705993652344,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,157.16934204101562,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,155.1019744873047,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,155.45806884765625,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,158.000244140625,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,154.64694213867188,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,154.84478759765625,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,147.8909149169922,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,148.4745330810547,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,148.44485473632812,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,150.452880859375,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,154.34030151367188,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,152.1839141845703,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,155.7251434326172,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,155.2998046875,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,156.0021209716797,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,148.76138305664062,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,147.07980346679688,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,143.77597045898438,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,143.04397583007812,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,145.1509246826172,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,149.83956909179688,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,148.75149536132812,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,152.44110107421875,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,153.6280975341797,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,157.1297607421875,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,160.8985137939453,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,158.06947326660156,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,163.10435485839844,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,167.4764862060547,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,168.49533081054688,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,170.1769256591797,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,164.92442321777344,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,165.26075744628906,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,169.12840270996094,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,168.10955810546875,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,167.20941162109375,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,166.17079162597656,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,164.9442138671875,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,168.47555541992188,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,168.5447998046875,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,163.81655883789062,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,160.63143920898438,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,156.53627014160156,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,159.36529541015625,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,159.0883331298828,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,162.66912841796875,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,165.63662719726562,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,166.5763397216797,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,170.81988525390625,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,168.95892333984375,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,182.05528259277344,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,182.2841796875,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,180.4232177734375,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,176.44256591796875,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,183.9859161376953,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,185.0706329345703,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,183.33905029296875,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,182.4434051513672,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,182.74195861816406,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,178.93048095703125,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,182.87132263183594,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,191.7382354736328,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,189.27023315429688,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,189.8275146484375,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,184.3441619873047,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,189.32994079589844,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,192.5045166015625,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,193.76837158203125,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,195.33078002929688,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,193.4996795654297,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,191.57899475097656,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,192.30548095703125,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,191.91737365722656,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,190.81272888183594,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,190.0663604736328,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,189.84742736816406,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,188.82240295410156,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,189.1309051513672,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,186.03594970703125,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,185.8568115234375,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,184.1650390625,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,187.62820434570312,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,188.7825927734375,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,189.0612335205078,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,188.15565490722656,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,190.42462158203125,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,193.3902130126953,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,187.20028686523438,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,186.10560607910156,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,196.78372192382812,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,199.1621551513672,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,200.57528686523438,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,200.6051483154297,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,203.56077575683594,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,202.0879364013672,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,205.9491729736328,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,207.27273559570312,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,211.9599609375,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,212.129150390625,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,210.9150390625,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,210.76576232910156,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,210.58663940429688,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,210.248291015625,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,200.48573303222656,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,205.66058349609375,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,196.9130859375,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,199.86871337890625,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,204.09815979003906,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,200.8837890625,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,208.29776000976562,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,210.03929138183594,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,212.27841186523438,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,213.62188720703125,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,214.010009765625,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,214.6999969482422,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,218.0800018310547,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,220.19000244140625,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,218.38999938964844,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,214.1999969482422,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,224.49000549316406,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,225.8800048828125,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,226.5,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,232.10000610351562,641500
2021-02-25,233.49000549316406,233.91000366210938,223.11000061035156,223.94000244140625,223.94000244140625,569900
2021-02-26,224.10000610351562,226.2899932861328,220.3800048828125,221.24000549316406,221.24000549316406,886700
2021-03-01,224.97999572753906,230.72999572753906,224.97999572753906,229.0800018310547,229.0800018310547,651300
2021-03-02,228.27000427246094,229.07000732421875,225.7899932861328,225.7899932861328,225.7899932861328,753600
2021-03-03,226.75,228.25999450683594,223.3800048828125,223.69000244140625,223.69000244140625,894000
2021-03-04,221.91000366210938,224.27000427246094,213.3800048828125,217.24000549316406,217.24000549316406,944200
2021-03-05,221.25999450683594,223.3000030517578,213.89999389648438,222.3000030517578,222.3000030517578,958600
2021-03-08,225.0,230.0,223.47999572753906,224.07000732421875,224.07000732421875,854500
2021-03-09,223.66000366210938,227.0399932861328,221.3000030517578,223.5,223.5,856100
2021-03-10,225.75,228.49000549316406,224.47000122070312,225.64999389648438,225.64999389648438,1166500
2021-03-11,224.94000244140625,229.33999633789062,222.25,226.5399932861328,226.5399932861328,993600
2021-03-12,229.17999267578125,229.4199981689453,224.5399932861328,225.49000549316406,225.49000549316406,698500
2021-03-15,226.1300048828125,228.17999267578125,221.8300018310547,228.1300048828125,228.1300048828125,972800
2021-03-16,226.27999877929688,227.6199951171875,220.39999389648438,221.1199951171875,221.1199951171875,917800
2021-03-17,221.75999450683594,225.52999877929688,220.30999755859375,225.49000549316406,225.49000549316406,937800
2021-03-18,227.00999450683594,236.44000244140625,225.6699981689453,226.89999389648438,226.89999389648438,1623900
2021-03-19,225.17999267578125,230.33999633789062,221.89999389648438,228.42999267578125,228.42999267578125,3284400
