Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.540000915527344,46.540000915527344,40.38999938964844,43.34000015258789,41.33045196533203,5345400
2020-03-24,46.02000045776367,50.849998474121094,45.189998626708984,50.66999816894531,48.320587158203125,4582800
2020-03-25,51.9900016784668,59.5,50.33000183105469,54.5,51.97299575805664,5399900
2020-03-26,56.58000183105469,58.630001068115234,54.22999954223633,58.36000061035156,55.65402603149414,4475800
2020-03-27,55.720001220703125,60.130001068115234,55.150001525878906,56.900001525878906,54.26171112060547,7891300
2020-03-30,57.029998779296875,57.619998931884766,51.25,53.130001068115234,50.6665153503418,6064200
2020-03-31,52.43000030517578,52.790000915527344,48.869998931884766,49.86000061035156,47.75758361816406,6161000
2020-04-01,47.119998931884766,47.720001220703125,45.029998779296875,46.470001220703125,44.51051712036133,4586100
2020-04-02,45.25,47.11000061035156,44.380001068115234,45.619998931884766,43.69636535644531,4207200
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,41.76154327392578,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,44.83618927001953,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,47.24993133544922,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,50.88970184326172,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,54.29000473022461,4976800
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,51.28240966796875,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,53.93560791015625,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,49.328433990478516,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,47.70969009399414,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,50.1617431640625,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,48.72499465942383,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,47.74800491333008,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,48.0640869140625,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,47.24034881591797,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,47.81504821777344,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,49.146446228027344,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,50.947166442871094,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,52.9394645690918,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,52.82691955566406,4559700
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,49.81620788574219,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,48.68117904663086,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,50.06629180908203,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,50.479915618896484,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,52.33635711669922,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,52.769203186035156,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,51.961212158203125,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,49.700782775878906,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,48.3060417175293,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,48.4599494934082,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,48.084808349609375,4836900
