Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,46.696136474609375,3214800
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,49.77054214477539,3357600
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,50.42796325683594,5590100
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,54.47882843017578,3272000
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,50.25394058227539,3339800
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,53.0963134765625,3251600
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,53.07698059082031,2484900
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,49.95423126220703,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,50.3796272277832,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,47.94330596923828,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,51.91682815551758,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,52.458229064941406,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,52.854610443115234,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,54.913883209228516,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,53.89875411987305,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,53.74406814575195,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,50.23460388183594,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,51.25940704345703,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,52.7579345703125,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,52.1295166015625,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,49.63519287109375,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,49.00677490234375,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,49.780216217041016,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,50.30228042602539,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,52.53557586669922,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,54.62384796142578,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,59.32246780395508,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,55.13624954223633,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,54.03410339355469,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,52.467899322509766,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,52.419559478759766,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,52.53557586669922,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,51.84914779663086,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,53.28000259399414,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,51.82014465332031,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,50.1379280090332,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,47.430904388427734,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,48.571720123291016,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,49.20980453491211,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,51.40442657470703,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,50.553646087646484,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,50.698665618896484,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,50.1379280090332,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,50.060577392578125,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,52.29387664794922,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,55.890350341796875,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,53.3380126953125,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,52.97063446044922,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,53.73440170288086,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,53.425025939941406,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,55.232933044433594,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,55.938690185546875,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,58.76172637939453,4737400
