Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,159.9600067138672,159.9600067138672,148.77000427246094,151.1699981689453,151.1699981689453,1210000
2020-03-24,159.1199951171875,170.99000549316406,158.50999450683594,170.52999877929688,170.52999877929688,1563500
2020-03-25,165.75,172.7100067138672,164.97000122070312,166.97000122070312,166.97000122070312,825300
2020-03-26,167.22999572753906,177.10000610351562,166.89999389648438,175.89999389648438,175.89999389648438,900900
2020-03-27,171.91000366210938,178.92999267578125,169.27000427246094,173.91000366210938,173.91000366210938,795500
2020-03-30,176.0500030517578,190.16000366210938,174.02000427246094,188.5500030517578,188.5500030517578,1031300
2020-03-31,184.60000610351562,190.89999389648438,178.88999938964844,180.08999633789062,180.08999633789062,1121800
2020-04-01,173.42999267578125,178.36000061035156,173.00999450683594,175.4600067138672,175.4600067138672,920600
2020-04-02,171.72000122070312,183.0399932861328,171.72000122070312,181.8000030517578,181.8000030517578,671300
2020-04-03,180.61000061035156,184.5,179.02000427246094,182.69000244140625,182.69000244140625,666800
2020-04-06,191.8300018310547,196.74000549316406,186.77000427246094,195.85000610351562,195.85000610351562,1266900
2020-04-07,199.4499969482422,200.0,190.9499969482422,190.9499969482422,190.9499969482422,807400
2020-04-08,191.3800048828125,194.77000427246094,189.77999877929688,193.1999969482422,193.1999969482422,574600
2020-04-09,193.6999969482422,197.36000061035156,192.75,196.07000732421875,196.07000732421875,720500
2020-04-13,194.5399932861328,199.14999389648438,193.0,199.0,199.0,716300
2020-04-14,201.4600067138672,204.69000244140625,200.6300048828125,204.33999633789062,204.33999633789062,607200
2020-04-15,201.47000122070312,203.50999450683594,198.5,201.3000030517578,201.3000030517578,499200
2020-04-16,203.47999572753906,207.66000366210938,200.75,206.1199951171875,206.1199951171875,1330400
2020-04-17,208.64999389648438,210.27000427246094,204.5500030517578,209.92999267578125,209.92999267578125,633200
2020-04-20,208.50999450683594,212.77999877929688,207.0399932861328,210.89999389648438,210.89999389648438,701100
2020-04-21,207.99000549316406,209.58999633789062,203.25999450683594,206.75,206.75,635400
2020-04-22,209.0,217.0,208.9600067138672,215.66000366210938,215.66000366210938,604500
2020-04-23,215.0,217.60000610351562,212.1999969482422,213.0,213.0,946700
2020-04-24,218.99000549316406,219.0,208.86000061035156,212.1300048828125,212.1300048828125,911400
2020-04-27,213.47000122070312,216.47999572753906,213.0,214.22999572753906,214.22999572753906,593200
2020-04-28,218.02000427246094,218.05999755859375,210.72999572753906,211.07000732421875,211.07000732421875,898500
2020-04-29,214.19000244140625,214.77000427246094,208.9199981689453,211.38999938964844,211.38999938964844,1140500
2020-04-30,211.35000610351562,212.8000030517578,208.1300048828125,209.49000549316406,209.49000549316406,768800
2020-05-01,206.17999267578125,208.60000610351562,202.5399932861328,205.02000427246094,205.02000427246094,630200
2020-05-04,206.33999633789062,208.83999633789062,204.39999389648438,208.83999633789062,208.83999633789062,485500
2020-05-05,209.30999755859375,213.1699981689453,208.47000122070312,210.5500030517578,210.5500030517578,477200
2020-05-06,210.1999969482422,214.7899932861328,210.1999969482422,212.4199981689453,212.4199981689453,421100
2020-05-07,215.5800018310547,215.89999389648438,210.94000244140625,211.77999877929688,211.77999877929688,447700
2020-05-08,213.85000610351562,213.85000610351562,209.14999389648438,210.0399932861328,210.0399932861328,392400
2020-05-11,210.4199981689453,213.6999969482422,208.16000366210938,212.14999389648438,212.14999389648438,465100
2020-05-12,211.7100067138672,213.32000732421875,208.6199951171875,208.86000061035156,208.86000061035156,467300
2020-05-13,208.6199951171875,212.35000610351562,206.6699981689453,212.08999633789062,212.08999633789062,833200
2020-05-14,209.3800048828125,215.42999267578125,208.97999572753906,214.9600067138672,214.9600067138672,752700
2020-05-15,212.85000610351562,217.5,210.88999938964844,217.25,217.25,707900
2020-05-18,217.82000732421875,219.89999389648438,216.24000549316406,217.0800018310547,217.0800018310547,880500
2020-05-19,217.4499969482422,219.39999389648438,211.4600067138672,212.41000366210938,212.41000366210938,589700
2020-05-20,214.0,216.5500030517578,213.7899932861328,215.80999755859375,215.80999755859375,577500
2020-05-21,215.66000366210938,216.66000366210938,210.5800018310547,211.05999755859375,211.05999755859375,518900
2020-05-22,210.0,214.2899932861328,209.4499969482422,213.72000122070312,213.72000122070312,433400
2020-05-26,217.27999877929688,217.27999877929688,207.91000366210938,208.22000122070312,208.22000122070312,630300
2020-05-27,207.89999389648438,210.2100067138672,205.1199951171875,209.97999572753906,209.97999572753906,637500
2020-05-28,209.75999450683594,214.86000061035156,208.75999450683594,212.77999877929688,212.77999877929688,447400
2020-05-29,214.77999877929688,219.55999755859375,211.7899932861328,219.00999450683594,219.00999450683594,1089200
2020-06-01,218.02999877929688,220.75999450683594,215.9199981689453,219.02999877929688,219.02999877929688,808500
2020-06-02,220.91000366210938,221.3000030517578,214.5,217.38999938964844,217.38999938964844,725300
2020-06-03,218.86000061035156,219.1199951171875,211.8800048828125,213.9600067138672,213.9600067138672,435300
2020-06-04,213.3000030517578,214.69000244140625,207.63999938964844,210.22999572753906,210.22999572753906,792500
2020-06-05,208.1999969482422,213.49000549316406,204.27000427246094,211.27999877929688,211.27999877929688,723200
2020-06-08,208.1199951171875,214.47999572753906,205.8000030517578,214.4499969482422,214.4499969482422,678400
2020-06-09,214.97999572753906,215.16000366210938,212.75999450683594,213.42999267578125,213.42999267578125,699000
2020-06-10,214.16000366210938,216.13999938964844,212.42999267578125,213.14999389648438,213.14999389648438,797500
2020-06-11,211.47999572753906,213.3300018310547,203.97000122070312,204.16000366210938,204.16000366210938,725700
2020-06-12,207.32000732421875,208.8699951171875,200.9600067138672,204.1699981689453,204.1699981689453,576500
2020-06-15,201.7899932861328,207.11000061035156,200.4499969482422,205.85000610351562,205.85000610351562,502800
2020-06-16,209.82000732421875,210.1300048828125,205.39999389648438,207.39999389648438,207.39999389648438,396800
2020-06-17,208.5500030517578,210.38999938964844,207.8000030517578,209.0,209.0,580800
2020-06-18,209.27999877929688,209.27999877929688,206.05999755859375,207.22999572753906,207.22999572753906,422200
2020-06-19,209.0500030517578,210.60000610351562,204.17999267578125,205.25999450683594,205.25999450683594,1392500
2020-06-22,205.14999389648438,206.72999572753906,204.1300048828125,205.75,205.75,661800
2020-06-23,207.88999938964844,209.35000610351562,206.13999938964844,207.19000244140625,207.19000244140625,728100
2020-06-24,205.42999267578125,208.32000732421875,201.5800018310547,202.72999572753906,202.72999572753906,559200
2020-06-25,202.39999389648438,205.47999572753906,197.75999450683594,205.11000061035156,205.11000061035156,504900
2020-06-26,204.7100067138672,207.42999267578125,201.5800018310547,203.63999938964844,203.63999938964844,889500
2020-06-29,205.10000610351562,205.61000061035156,200.38999938964844,204.10000610351562,204.10000610351562,554700
2020-06-30,203.38999938964844,207.97999572753906,203.32000732421875,206.8300018310547,206.8300018310547,502900
2020-07-01,206.1300048828125,211.49000549316406,205.92999267578125,210.47999572753906,210.47999572753906,386600
2020-07-02,209.9499969482422,213.7899932861328,209.49000549316406,210.80999755859375,210.80999755859375,507200
2020-07-06,213.67999267578125,216.00999450683594,211.6199951171875,212.1999969482422,212.1999969482422,649600
2020-07-07,211.11000061035156,216.66000366210938,210.75999450683594,211.11000061035156,211.11000061035156,468300
2020-07-08,211.9499969482422,213.0399932861328,208.83999633789062,210.8000030517578,210.8000030517578,463200
2020-07-09,210.9199981689453,213.6199951171875,209.60000610351562,212.61000061035156,212.61000061035156,524500
2020-07-10,211.77999877929688,212.32000732421875,209.47999572753906,209.99000549316406,209.99000549316406,459000
2020-07-13,211.19000244140625,211.19000244140625,200.6999969482422,201.0,201.0,710100
2020-07-14,199.22000122070312,200.9499969482422,196.33999633789062,198.64999389648438,198.64999389648438,1014700
2020-07-15,199.99000549316406,201.30999755859375,198.52999877929688,199.19000244140625,199.19000244140625,649000
2020-07-16,198.0,198.9600067138672,197.47999572753906,198.38999938964844,198.38999938964844,707100
2020-07-17,199.42999267578125,201.3699951171875,198.0,199.6999969482422,199.6999969482422,801300
2020-07-20,200.0,208.6300048828125,199.4499969482422,207.66000366210938,207.66000366210938,769800
2020-07-21,208.10000610351562,208.77999877929688,204.22999572753906,205.00999450683594,205.00999450683594,781900
2020-07-22,206.19000244140625,207.25,204.6999969482422,205.80999755859375,205.80999755859375,553100
2020-07-23,206.1199951171875,210.41000366210938,204.88999938964844,205.47999572753906,205.47999572753906,953000
2020-07-24,207.10000610351562,213.0,204.5800018310547,208.52999877929688,208.52999877929688,1716200
2020-07-27,208.25999450683594,210.85000610351562,207.17999267578125,209.7899932861328,209.7899932861328,585500
2020-07-28,209.47000122070312,210.39999389648438,206.19000244140625,206.4199981689453,206.4199981689453,599300
2020-07-29,206.8300018310547,211.14999389648438,206.8300018310547,208.72999572753906,208.72999572753906,541700
2020-07-30,205.19000244140625,208.99000549316406,204.4499969482422,208.47999572753906,208.47999572753906,537100
2020-07-31,209.19000244140625,211.72999572753906,208.17999267578125,211.67999267578125,211.67999267578125,548400
2020-08-03,211.6300048828125,213.50999450683594,211.13999938964844,212.0500030517578,212.0500030517578,405100
2020-08-04,211.8699951171875,214.72000122070312,211.33999633789062,214.3800048828125,214.3800048828125,841700
2020-08-05,215.0,215.75,211.13999938964844,212.16000366210938,212.16000366210938,597500
2020-08-06,211.47000122070312,213.6999969482422,208.8699951171875,211.8000030517578,211.8000030517578,548800
2020-08-07,211.30999755859375,212.19000244140625,208.82000732421875,210.39999389648438,210.39999389648438,409000
2020-08-10,210.0,210.0,205.08999633789062,206.3000030517578,206.3000030517578,497500
2020-08-11,206.8300018310547,206.86000061035156,201.50999450683594,201.8000030517578,201.8000030517578,584300
2020-08-12,202.13999938964844,205.47000122070312,202.0500030517578,205.22000122070312,205.22000122070312,608500
2020-08-13,205.22000122070312,211.72999572753906,205.22000122070312,210.3000030517578,210.3000030517578,638400
2020-08-14,210.92999267578125,211.19000244140625,206.52000427246094,207.2899932861328,207.2899932861328,470200
2020-08-17,207.82000732421875,209.13999938964844,206.36000061035156,206.75,206.75,491000
2020-08-18,207.8699951171875,208.9499969482422,206.5800018310547,206.99000549316406,206.99000549316406,535000
2020-08-19,207.47000122070312,207.97999572753906,205.66000366210938,206.14999389648438,206.14999389648438,734700
2020-08-20,202.8000030517578,208.74000549316406,202.8000030517578,208.16000366210938,208.16000366210938,1009100
2020-08-21,207.3699951171875,207.5500030517578,205.35000610351562,206.72999572753906,206.72999572753906,1356100
2020-08-24,205.92999267578125,208.0,205.6699981689453,207.3000030517578,207.3000030517578,467800
2020-08-25,205.88999938964844,207.99000549316406,205.4199981689453,205.6999969482422,205.6999969482422,515200
2020-08-26,206.83999633789062,209.3800048828125,205.9499969482422,208.50999450683594,208.50999450683594,634600
2020-08-27,209.97000122070312,209.97000122070312,207.1300048828125,207.8699951171875,207.8699951171875,396700
2020-08-28,207.88999938964844,208.55999755859375,206.1300048828125,208.13999938964844,208.13999938964844,386600
2020-08-31,209.35000610351562,215.72000122070312,209.11000061035156,214.8000030517578,214.8000030517578,865700
2020-09-01,215.3699951171875,215.94000244140625,213.02999877929688,215.77999877929688,215.77999877929688,647700
2020-09-02,217.0,220.50999450683594,217.0,219.6999969482422,219.6999969482422,782400
