Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,17.363615036010742,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,17.652523040771484,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,17.29619789123535,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,17.08432960510254,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,17.469545364379883,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,18.49036979675293,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,18.84669303894043,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,17.344350814819336,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,16.689483642578125,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,17.363615036010742,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,17.103591918945312,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,17.662155151367188,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,17.267309188842773,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,17.527328491210938,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,17.29619789123535,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,17.22878646850586,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,18.259239196777344,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,18.634824752807617,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,18.211088180541992,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,18.172565460205078,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,18.769649505615234,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,19.068193435668945,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,20.310514450073242,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,20.792036056518555,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,21.86100959777832,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,23.334461212158203,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,22.775897979736328,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,21.70692253112793,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,20.07938575744629,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,20.984643936157227,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,21.40838050842285,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,21.658769607543945,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,21.66840171813965,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,21.726184844970703,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,21.138731002807617,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,20.88833999633789,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,20.753511428833008,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,20.050493240356445,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,20.300886154174805,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,19.299325942993164,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,19.684539794921875,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,20.194950103759766,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,19.453411102294922,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,19.626754760742188,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,20.15642738342285,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,19.906038284301758,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,20.349037170410156,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,19.520822525024414,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,20.320144653320312,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,20.08901596069336,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,20.254880905151367,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,20.996387481689453,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,20.79149627685547,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,20.537822723388672,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,19.90363883972168,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,20.742713928222656,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,20.401229858398438,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,20.29390525817871,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,20.098773956298828,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,20.508554458618164,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,20.05974578857422,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,20.606121063232422,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,20.167070388793945,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,20.537822723388672,13424200
2020-08-03,21.049999237060547,21.610000610351562,20.90999984741211,21.469999313354492,20.947603225708008,3111300
2020-08-04,21.299999237060547,21.510000228881836,21.049999237060547,21.209999084472656,20.69392967224121,2346700
2020-08-05,21.3700008392334,22.239999771118164,21.3700008392334,22.18000030517578,21.640329360961914,3199400
2020-08-06,22.049999237060547,22.229999542236328,21.809999465942383,21.850000381469727,21.318359375,2363600
2020-08-07,21.690000534057617,22.3799991607666,21.6299991607666,22.309999465942383,21.767166137695312,2108800
2020-08-10,22.40999984741211,22.469999313354492,22.100000381469727,22.3799991607666,21.835460662841797,2345800
2020-08-11,22.709999084472656,23.260000228881836,22.559999465942383,22.670000076293945,22.118406295776367,3962000
2020-08-12,23.020000457763672,23.290000915527344,21.790000915527344,22.010000228881836,21.47446632385254,3520900
2020-08-13,21.809999465942383,22.219999313354492,21.670000076293945,21.8799991607666,21.347627639770508,2031400
2020-08-14,21.760000228881836,22.06999969482422,21.510000228881836,21.950000762939453,21.415925979614258,1613600
2020-08-17,21.899999618530273,22.059999465942383,21.559999465942383,21.799999237060547,21.269575119018555,2036500
2020-08-18,21.799999237060547,22.030000686645508,21.690000534057617,21.719999313354492,21.19152069091797,2131700
2020-08-19,21.68000030517578,21.979999542236328,21.559999465942383,21.670000076293945,21.142738342285156,1849400
2020-08-20,21.450000762939453,21.559999465942383,21.170000076293945,21.170000076293945,20.654903411865234,2058500
2020-08-21,21.1200008392334,21.31999969482422,20.790000915527344,20.989999771118164,20.47928237915039,2795800
2020-08-24,21.040000915527344,21.579999923706055,20.940000534057617,21.56999969482422,21.045169830322266,2492000
2020-08-25,21.770000457763672,21.8799991607666,21.399999618530273,21.459999084472656,20.937847137451172,1218900
2020-08-26,21.399999618530273,21.43000030517578,21.170000076293945,21.299999237060547,20.781740188598633,1904900
2020-08-27,21.31999969482422,21.579999923706055,21.09000015258789,21.350000381469727,20.830524444580078,2383800
2020-08-28,21.520000457763672,21.520000457763672,21.059999465942383,21.329999923706055,20.811010360717773,2000800
2020-08-31,21.34000015258789,21.3700008392334,20.889999389648438,21.059999465942383,20.54758071899414,2796500
2020-09-01,20.8700008392334,21.1200008392334,20.75,21.020000457763672,20.508554458618164,1952400
2020-09-02,21.0,21.8700008392334,20.920000076293945,21.770000457763672,21.240304946899414,3627400
2020-09-03,21.790000915527344,22.200000762939453,21.389999389648438,21.520000457763672,20.996387481689453,2798100
2020-09-04,21.81999969482422,21.969999313354492,21.290000915527344,21.299999237060547,20.781740188598633,2854200
2020-09-08,21.1299991607666,21.190000534057617,20.43000030517578,20.559999465942383,20.05974578857422,3195200
2020-09-09,20.68000030517578,20.709999084472656,20.270000457763672,20.399999618530273,19.90363883972168,3017200
2020-09-10,20.270000457763672,20.43000030517578,20.020000457763672,20.06999969482422,19.581666946411133,3931900
2020-09-11,20.09000015258789,20.3799991607666,20.040000915527344,20.229999542236328,19.737773895263672,2852100
2020-09-14,20.329999923706055,20.6299991607666,20.219999313354492,20.3700008392334,19.87436866760254,2438600
2020-09-15,20.420000076293945,20.600000381469727,20.3700008392334,20.389999389648438,19.89388084411621,2501200
2020-09-16,20.40999984741211,21.3799991607666,20.3700008392334,21.059999465942383,20.54758071899414,2439500
2020-09-17,20.770000457763672,21.030000686645508,20.6299991607666,21.0,20.48904037475586,2173000
2020-09-18,20.950000762939453,21.399999618530273,20.889999389648438,21.219999313354492,20.70368766784668,5448600
2020-09-21,20.690000534057617,21.010000228881836,20.020000457763672,20.100000381469727,19.610939025878906,4215000
2020-09-22,20.059999465942383,20.290000915527344,19.559999465942383,19.8700008392334,19.38653564453125,2695400
2020-09-23,19.899999618530273,20.3700008392334,19.579999923706055,19.579999923706055,19.103591918945312,2798800
2020-09-24,19.530000686645508,19.610000610351562,19.110000610351562,19.270000457763672,18.80113410949707,2818400
2020-09-25,19.15999984741211,19.739999771118164,19.149999618530273,19.639999389648438,19.162128448486328,2664800
2020-09-28,20.0,20.579999923706055,19.989999771118164,20.469999313354492,19.971935272216797,2903100
2020-09-29,20.09000015258789,20.18000030517578,19.790000915527344,20.040000915527344,19.813743591308594,2218900
2020-09-30,20.1299991607666,20.549999237060547,20.06999969482422,20.350000381469727,20.120243072509766,2446900
2020-10-01,20.309999465942383,20.389999389648438,19.829999923706055,19.989999771118164,19.764307022094727,2204200
2020-10-02,19.739999771118164,20.59000015258789,19.709999084472656,20.520000457763672,20.28832244873047,2501400
2020-10-05,20.780000686645508,21.100000381469727,20.719999313354492,20.799999237060547,20.565160751342773,2927300
2020-10-06,20.989999771118164,21.59000015258789,20.81999969482422,20.90999984741211,20.673919677734375,4209100
2020-10-07,20.860000610351562,21.850000381469727,20.860000610351562,21.739999771118164,21.494548797607422,3692100
2020-10-08,22.219999313354492,22.700000762939453,22.170000076293945,22.31999969482422,22.06800079345703,6786300
2020-10-09,23.170000076293945,23.299999237060547,22.479999542236328,22.59000015258789,22.334951400756836,6501200
2020-10-12,22.59000015258789,23.030000686645508,22.530000686645508,22.969999313354492,22.710660934448242,3181700
2020-10-13,22.969999313354492,23.530000686645508,22.93000030517578,23.15999984741211,22.898515701293945,2854300
2020-10-14,23.100000381469727,23.729999542236328,23.09000015258789,23.40999984741211,23.145692825317383,2850600
2020-10-15,23.040000915527344,23.65999984741211,22.969999313354492,23.6200008392334,23.353322982788086,2619100
2020-10-16,23.670000076293945,23.829999923706055,23.3799991607666,23.489999771118164,23.224790573120117,2480700
2020-10-19,23.969999313354492,23.969999313354492,23.100000381469727,23.200000762939453,22.938064575195312,3682000
2020-10-20,23.459999084472656,23.479999542236328,22.969999313354492,22.979999542236328,22.720548629760742,3186800
2020-10-21,22.920000076293945,23.079999923706055,22.700000762939453,22.760000228881836,22.503032684326172,2965000
2020-10-22,22.799999237060547,23.229999542236328,22.540000915527344,23.18000030517578,22.918291091918945,2869500
2020-10-23,23.290000915527344,23.40999984741211,23.1200008392334,23.219999313354492,22.95783805847168,3217600
2020-10-26,22.899999618530273,22.940000534057617,22.229999542236328,22.84000015258789,22.582128524780273,4765100
2020-10-27,22.600000381469727,22.600000381469727,19.65999984741211,19.729999542236328,19.50724220275879,11141900
2020-10-28,19.260000228881836,19.510000228881836,18.459999084472656,18.639999389648438,18.429548263549805,7277300
2020-10-29,18.360000610351562,18.829999923706055,17.969999313354492,18.639999389648438,18.429548263549805,5961300
2020-10-30,18.540000915527344,18.809999465942383,18.270000457763672,18.75,18.538307189941406,6194100
2020-11-02,19.049999237060547,19.59000015258789,18.950000762939453,19.59000015258789,19.36882209777832,4590000
2020-11-03,19.950000762939453,20.239999771118164,19.8799991607666,20.010000228881836,19.784080505371094,4171600
2020-11-04,19.670000076293945,19.889999389648438,19.110000610351562,19.239999771118164,19.02277374267578,3853200
2020-11-05,19.510000228881836,20.18000030517578,19.34000015258789,20.1299991607666,19.902725219726562,3157700
2020-11-06,20.15999984741211,20.219999313354492,19.219999313354492,19.40999984741211,19.190855026245117,3496900
2020-11-09,21.030000686645508,21.540000915527344,20.34000015258789,20.420000076293945,20.189451217651367,6654200
2020-11-10,20.420000076293945,20.81999969482422,20.190000534057617,20.760000228881836,20.52561378479004,4538000
2020-11-11,20.8799991607666,21.010000228881836,20.229999542236328,20.360000610351562,20.130130767822266,4277000
2020-11-12,20.219999313354492,20.299999237060547,19.520000457763672,19.809999465942383,19.58633804321289,5805700
2020-11-13,20.059999465942383,20.56999969482422,20.030000686645508,20.510000228881836,20.2784366607666,3202000
2020-11-16,21.059999465942383,21.280000686645508,20.790000915527344,21.270000457763672,21.029855728149414,3534700
2020-11-17,21.040000915527344,21.530000686645508,20.90999984741211,21.479999542236328,21.237483978271484,3153600
2020-11-18,21.579999923706055,21.979999542236328,21.31999969482422,21.31999969482422,21.07929039001465,3580800
2020-11-19,21.100000381469727,21.200000762939453,20.5,20.850000381469727,20.61459732055664,3678000
2020-11-20,20.780000686645508,20.84000015258789,20.31999969482422,20.59000015258789,20.357532501220703,4344200
2020-11-23,20.639999389648438,21.34000015258789,20.610000610351562,21.260000228881836,21.019968032836914,2993600
2020-11-24,21.68000030517578,22.3799991607666,21.43000030517578,22.3700008392334,22.1174373626709,5225400
2020-11-25,22.229999542236328,22.489999771118164,21.950000762939453,22.31999969482422,22.06800079345703,4278400
2020-11-27,22.15999984741211,22.440000534057617,22.020000457763672,22.270000457763672,22.018566131591797,2253400
2020-11-30,22.200000762939453,22.260000228881836,21.889999389648438,21.989999771118164,21.74172592163086,5934300
2020-12-01,22.5,22.850000381469727,22.270000457763672,22.360000610351562,22.1075496673584,3723900
2020-12-02,22.309999465942383,22.799999237060547,22.260000228881836,22.489999771118164,22.236080169677734,4945900
2020-12-03,22.709999084472656,23.479999542236328,22.450000762939453,22.959999084472656,22.700773239135742,8103400
2020-12-04,23.0,23.75,22.790000915527344,23.709999084472656,23.442306518554688,3156700
2020-12-07,23.600000381469727,23.670000076293945,23.260000228881836,23.56999969482422,23.30388641357422,3362100
2020-12-08,23.3799991607666,24.18000030517578,23.3700008392334,23.959999084472656,23.689483642578125,3841200
2020-12-09,24.040000915527344,24.399999618530273,23.719999313354492,23.979999542236328,23.709257125854492,3327900
2020-12-10,23.68000030517578,24.3700008392334,23.68000030517578,24.260000228881836,23.98609733581543,3806700
2020-12-11,24.0,24.6200008392334,23.959999084472656,24.329999923706055,24.055307388305664,4016300
2020-12-14,24.469999313354492,24.6299991607666,23.719999313354492,23.729999542236328,23.462080001831055,3548900
2020-12-15,23.969999313354492,24.639999389648438,23.920000076293945,24.6200008392334,24.34203338623047,3184700
2020-12-16,24.809999465942383,24.950000762939453,24.65999984741211,24.75,24.470563888549805,2942800
2020-12-17,24.809999465942383,25.229999542236328,24.6200008392334,25.15999984741211,24.87593650817871,3623400
2020-12-18,25.170000076293945,25.34000015258789,24.65999984741211,25.010000228881836,24.727628707885742,6123900
2020-12-21,24.770000457763672,24.889999389648438,24.350000381469727,24.81999969482422,24.53977394104004,3599500
2020-12-22,24.93000030517578,24.93000030517578,24.3700008392334,24.549999237060547,24.2728214263916,2930600
2020-12-23,24.75,25.079999923706055,24.690000534057617,24.739999771118164,24.460678100585938,2861300
2020-12-24,24.8700008392334,24.889999389648438,24.68000030517578,24.799999237060547,24.520000457763672,969500
2020-12-28,25.040000915527344,25.309999465942383,24.969999313354492,25.040000915527344,24.757291793823242,2781600
2020-12-29,25.170000076293945,25.209999084472656,24.709999084472656,24.799999237060547,24.520000457763672,1886600
2020-12-30,24.649999618530273,24.959999084472656,24.610000610351562,24.780000686645508,24.780000686645508,1983500
2020-12-31,24.700000762939453,25.010000228881836,24.520000457763672,24.989999771118164,24.989999771118164,2243100
2021-01-04,25.0,25.049999237060547,24.18000030517578,24.34000015258789,24.34000015258789,3416100
2021-01-05,23.959999084472656,24.40999984741211,23.959999084472656,24.280000686645508,24.280000686645508,3553500
2021-01-06,24.899999618530273,25.760000228881836,24.790000915527344,25.530000686645508,25.530000686645508,4238200
2021-01-07,25.799999237060547,25.950000762939453,25.350000381469727,25.489999771118164,25.489999771118164,3138900
2021-01-08,25.65999984741211,25.65999984741211,24.920000076293945,25.280000686645508,25.280000686645508,3305500
2021-01-11,25.25,25.81999969482422,25.100000381469727,25.75,25.75,2764800
2021-01-12,25.920000076293945,26.68000030517578,25.8700008392334,26.530000686645508,26.530000686645508,3603700
2021-01-13,26.600000381469727,26.719999313354492,26.18000030517578,26.450000762939453,26.450000762939453,2845800
2021-01-14,26.579999923706055,27.229999542236328,26.31999969482422,27.1200008392334,27.1200008392334,2557100
2021-01-15,26.719999313354492,27.110000610351562,26.469999313354492,26.559999465942383,26.559999465942383,3107000
2021-01-19,26.790000915527344,27.34000015258789,26.530000686645508,27.139999389648438,27.139999389648438,2562400
2021-01-20,27.149999618530273,27.280000686645508,26.75,27.030000686645508,27.030000686645508,2281400
2021-01-21,27.030000686645508,27.139999389648438,26.450000762939453,26.459999084472656,26.459999084472656,2912200
2021-01-22,26.200000762939453,26.65999984741211,26.190000534057617,26.469999313354492,26.469999313354492,2759000
2021-01-25,26.280000686645508,26.68000030517578,25.979999542236328,26.510000228881836,26.510000228881836,3340400
2021-01-26,26.760000228881836,27.780000686645508,26.760000228881836,27.6200008392334,27.6200008392334,4542300
2021-01-27,27.329999923706055,28.59000015258789,27.0,27.170000076293945,27.170000076293945,8671600
2021-01-28,27.34000015258789,28.010000228881836,27.309999465942383,27.729999542236328,27.729999542236328,3367300
2021-01-29,27.559999465942383,27.68000030517578,26.1200008392334,26.290000915527344,26.290000915527344,10466800
2021-02-01,26.420000076293945,26.700000762939453,25.670000076293945,26.579999923706055,26.579999923706055,3439800
2021-02-02,27.010000228881836,27.59000015258789,25.450000762939453,25.6200008392334,25.6200008392334,5266000
2021-02-03,25.68000030517578,25.989999771118164,25.1200008392334,25.860000610351562,25.860000610351562,3379800
2021-02-04,25.81999969482422,25.93000030517578,25.350000381469727,25.68000030517578,25.68000030517578,3163100
2021-02-05,25.850000381469727,25.969999313354492,25.559999465942383,25.860000610351562,25.860000610351562,1977000
2021-02-08,26.030000686645508,26.610000610351562,26.0,26.59000015258789,26.59000015258789,2320900
2021-02-09,26.56999969482422,26.729999542236328,26.1299991607666,26.6200008392334,26.6200008392334,2835200
2021-02-10,26.90999984741211,27.700000762939453,26.8700008392334,27.459999084472656,27.459999084472656,3024900
2021-02-11,27.479999542236328,27.549999237060547,27.030000686645508,27.219999313354492,27.219999313354492,2152300
2021-02-12,27.149999618530273,27.719999313354492,27.059999465942383,27.6200008392334,27.6200008392334,2867700
2021-02-16,27.860000610351562,28.520000457763672,27.700000762939453,28.079999923706055,28.079999923706055,3016100
2021-02-17,27.920000076293945,28.0,27.389999389648438,27.68000030517578,27.68000030517578,2381700
2021-02-18,27.510000228881836,27.729999542236328,26.989999771118164,26.989999771118164,26.989999771118164,2481400
2021-02-19,27.260000228881836,27.610000610351562,27.100000381469727,27.510000228881836,27.510000228881836,4289100
2021-02-22,27.350000381469727,27.84000015258789,27.25,27.34000015258789,27.34000015258789,2781400
2021-02-23,27.399999618530273,27.399999618530273,26.530000686645508,27.06999969482422,27.06999969482422,2067200
2021-02-24,27.190000534057617,27.969999313354492,27.100000381469727,27.93000030517578,27.93000030517578,2348100
2021-02-25,28.110000610351562,28.280000686645508,26.690000534057617,26.799999237060547,26.799999237060547,3479400
2021-02-26,26.6299991607666,26.829999923706055,25.899999618530273,26.170000076293945,26.170000076293945,4401500
2021-03-01,26.709999084472656,27.510000228881836,26.649999618530273,27.200000762939453,27.200000762939453,2851700
2021-03-02,27.059999465942383,27.299999237060547,26.8799991607666,26.959999084472656,26.959999084472656,2976300
2021-03-03,27.079999923706055,27.600000381469727,26.729999542236328,26.739999771118164,26.739999771118164,2980300
2021-03-04,26.700000762939453,26.84000015258789,25.049999237060547,25.6200008392334,25.6200008392334,4876400
2021-03-05,25.950000762939453,26.5,24.90999984741211,26.469999313354492,26.469999313354492,6325900
2021-03-08,26.729999542236328,26.93000030517578,26.3700008392334,26.479999542236328,26.479999542236328,4126200
2021-03-09,26.510000228881836,26.889999389648438,26.040000915527344,26.059999465942383,26.059999465942383,3536800
2021-03-10,26.729999542236328,28.770000457763672,26.559999465942383,28.6200008392334,28.6200008392334,8449900
2021-03-11,28.530000686645508,29.68000030517578,28.450000762939453,28.790000915527344,28.790000915527344,5372000
2021-03-12,28.93000030517578,28.940000534057617,28.559999465942383,28.829999923706055,28.829999923706055,2917000
2021-03-15,28.829999923706055,30.0,28.799999237060547,29.93000030517578,29.93000030517578,4138300
2021-03-16,29.940000534057617,30.149999618530273,29.43000030517578,29.760000228881836,29.760000228881836,4813700
2021-03-17,29.809999465942383,30.389999389648438,29.6299991607666,30.260000228881836,30.260000228881836,3004300
2021-03-18,30.290000915527344,30.549999237060547,29.43000030517578,29.489999771118164,29.489999771118164,2854000
2021-03-19,29.399999618530273,30.260000228881836,29.200000762939453,29.8700008392334,29.8700008392334,8248800
