Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,19.489999771118164,20.209999084472656,18.280000686645508,19.5,19.5,6477500
2020-03-24,20.59000015258789,22.56999969482422,19.790000915527344,22.40999984741211,22.40999984741211,4696900
2020-03-25,22.700000762939453,25.229999542236328,21.520000457763672,23.280000686645508,23.280000686645508,5175600
2020-03-26,22.59000015258789,24.1299991607666,22.530000686645508,23.40999984741211,23.40999984741211,5518500
2020-03-27,22.3799991607666,23.059999465942383,21.690000534057617,22.6299991607666,22.6299991607666,4304400
2020-03-30,22.739999771118164,23.93000030517578,22.18000030517578,23.75,23.75,3760200
2020-03-31,23.530000686645508,25.139999389648438,23.530000686645508,24.799999237060547,24.799999237060547,6458500
2020-04-01,23.940000534057617,25.100000381469727,23.600000381469727,23.790000915527344,23.790000915527344,7902900
2020-04-02,23.530000686645508,24.690000534057617,22.59000015258789,23.040000915527344,23.040000915527344,6383200
2020-04-03,23.049999237060547,23.889999389648438,22.56999969482422,23.489999771118164,23.489999771118164,3826800
2020-04-06,24.649999618530273,26.040000915527344,24.549999237060547,25.43000030517578,25.43000030517578,5045100
2020-04-07,26.459999084472656,26.81999969482422,24.635000228881836,24.81999969482422,24.81999969482422,4253100
2020-04-08,24.899999618530273,25.850000381469727,24.424999237060547,25.700000762939453,25.700000762939453,3268900
2020-04-09,26.149999618530273,27.510000228881836,25.8700008392334,26.5,26.5,3299800
2020-04-13,26.479999542236328,26.940000534057617,25.6299991607666,26.219999313354492,26.219999313354492,3164100
2020-04-14,26.8799991607666,27.459999084472656,26.100000381469727,26.350000381469727,26.350000381469727,2551400
2020-04-15,25.520000457763672,25.56999969482422,24.149999618530273,24.360000610351562,24.360000610351562,2597100
2020-04-16,24.190000534057617,24.780000686645508,23.209999084472656,24.600000381469727,24.600000381469727,3761900
2020-04-17,25.40999984741211,26.989999771118164,25.309999465942383,26.809999465942383,26.809999465942383,3811400
2020-04-20,26.25,27.121999740600586,25.6299991607666,26.43000030517578,26.43000030517578,4002900
2020-04-21,25.700000762939453,26.540000915527344,25.600000381469727,26.3799991607666,26.3799991607666,3174100
2020-04-22,26.809999465942383,27.100000381469727,25.950000762939453,26.81999969482422,26.81999969482422,2641900
2020-04-23,27.0,28.09000015258789,26.829999923706055,27.360000610351562,27.360000610351562,2991100
2020-04-24,27.6299991607666,28.100000381469727,27.239999771118164,27.81999969482422,27.81999969482422,3126100
2020-04-27,28.079999923706055,29.43000030517578,27.860000610351562,28.770000457763672,28.770000457763672,3505500
2020-04-28,29.389999389648438,30.0,28.729999542236328,29.270000457763672,29.270000457763672,2800800
2020-04-29,30.0,30.479999542236328,29.71500015258789,30.31999969482422,30.31999969482422,2132600
2020-04-30,29.90999984741211,29.950000762939453,28.8700008392334,29.079999923706055,29.079999923706055,2507200
2020-05-01,28.649999618530273,28.7549991607666,27.610000610351562,28.1299991607666,28.1299991607666,1507800
2020-05-04,27.75,27.760000228881836,26.780000686645508,27.3700008392334,27.3700008392334,1763500
2020-05-05,27.510000228881836,28.3799991607666,27.510000228881836,27.59000015258789,27.59000015258789,2074000
2020-05-06,27.739999771118164,27.790000915527344,27.09000015258789,27.280000686645508,27.280000686645508,1515600
2020-05-07,27.739999771118164,28.264999389648438,27.579999923706055,27.68000030517578,27.68000030517578,1705700
2020-05-08,28.209999084472656,29.194000244140625,27.950000762939453,29.170000076293945,29.170000076293945,1869500
2020-05-11,28.889999389648438,29.329999923706055,28.149999618530273,29.09000015258789,29.09000015258789,2878100
2020-05-12,27.510000228881836,29.399999618530273,27.399999618530273,27.459999084472656,27.459999084472656,5602100
2020-05-13,27.030000686645508,27.059999465942383,25.368000030517578,25.920000076293945,25.920000076293945,4952200
2020-05-14,25.420000076293945,27.139999389648438,24.809999465942383,26.709999084472656,26.709999084472656,3223900
2020-05-15,26.440000534057617,26.8799991607666,26.219999313354492,26.420000076293945,26.420000076293945,3029200
2020-05-18,27.309999465942383,28.959999084472656,27.309999465942383,28.700000762939453,28.700000762939453,2445800
2020-05-19,28.520000457763672,29.1200008392334,28.079999923706055,28.479999542236328,28.479999542236328,4322000
2020-05-20,28.8700008392334,29.65999984741211,28.684999465942383,29.020000457763672,29.020000457763672,2766600
2020-05-21,28.950000762939453,29.40999984741211,28.649999618530273,29.40999984741211,29.40999984741211,2218200
2020-05-22,29.459999084472656,29.459999084472656,28.43000030517578,28.540000915527344,28.540000915527344,2312000
2020-05-26,29.5,30.850000381469727,29.290000915527344,30.40999984741211,30.40999984741211,3931800
2020-05-27,31.010000228881836,31.690000534057617,29.899999618530273,30.0,30.0,3437200
2020-05-28,28.0,29.3700008392334,27.93000030517578,28.75,28.75,6700100
2020-05-29,28.559999465942383,28.68000030517578,27.75,28.200000762939453,28.200000762939453,5718600
2020-06-01,28.190000534057617,28.885000228881836,27.71500015258789,28.760000228881836,28.760000228881836,2916700
2020-06-02,29.040000915527344,29.350000381469727,28.59000015258789,28.850000381469727,28.850000381469727,2427800
2020-06-03,29.329999923706055,30.860000610351562,29.1200008392334,30.790000915527344,30.790000915527344,3020200
2020-06-04,30.6299991607666,31.280000686645508,30.43000030517578,30.68000030517578,30.68000030517578,3246100
2020-06-05,32.08000183105469,33.970001220703125,32.0,33.2400016784668,33.2400016784668,6281700
2020-06-08,34.849998474121094,35.099998474121094,33.41999816894531,35.029998779296875,35.029998779296875,6190800
2020-06-09,34.310001373291016,34.4900016784668,33.0099983215332,33.09000015258789,33.09000015258789,3333300
2020-06-10,32.93000030517578,33.275001525878906,32.560001373291016,32.779998779296875,32.779998779296875,3277800
2020-06-11,31.260000228881836,31.530000686645508,30.65999984741211,30.75,30.75,5547600
2020-06-12,31.969999313354492,32.15999984741211,30.520000457763672,31.219999313354492,31.219999313354492,3081900
2020-06-15,30.040000915527344,31.219999313354492,29.59000015258789,31.020000457763672,31.020000457763672,4265500
2020-06-16,32.63999938964844,33.06999969482422,31.1200008392334,31.3700008392334,31.3700008392334,4575600
2020-06-17,30.5,30.959999084472656,29.479999542236328,29.549999237060547,29.549999237060547,11689000
2020-06-18,29.40999984741211,30.260000228881836,29.31999969482422,29.3799991607666,29.3799991607666,5166200
2020-06-19,29.829999923706055,29.850000381469727,28.790000915527344,28.809999465942383,28.809999465942383,6945900
2020-06-22,28.610000610351562,29.450000762939453,28.43000030517578,29.170000076293945,29.170000076293945,4126000
2020-06-23,29.510000228881836,29.639999389648438,28.860000610351562,28.979999542236328,28.979999542236328,4871200
2020-06-24,28.690000534057617,28.690000534057617,26.719999313354492,27.5,27.5,10711200
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,27.56999969482422,6608200
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,27.229999542236328,9657300
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,28.110000610351562,3721700
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,28.1200008392334,3384400
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,28.040000915527344,3287100
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,28.459999084472656,3861400
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,29.309999465942383,2797600
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,28.100000381469727,2380700
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,28.1200008392334,2630400
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,27.860000610351562,2904900
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,28.309999465942383,3594500
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,28.6299991607666,3655000
