Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,39.68488693237305,15138400
2020-03-24,44.2400016784668,46.2400016784668,43.029998779296875,45.13999938964844,44.594871520996094,16338500
2020-03-25,44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,44.189823150634766,11550700
2020-03-26,46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,48.605838775634766,11864900
2020-03-27,47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,44.50595474243164,10624200
2020-03-30,45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,46.72878646850586,7839200
2020-03-31,47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,45.266658782958984,11068000
2020-04-01,43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,42.77709197998047,10665900
2020-04-02,42.5,44.459999084472656,42.130001068115234,43.2400016784668,42.71781921386719,8764600
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,41.7694091796875,9488600
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,45.59267807006836,12046500
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,46.985652923583984,11962600
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,50.83855056762695,14429000
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,48.99113464355469,11659100
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,49.27763366699219,5750000
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,51.83635330200195,8025500
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,49.761714935302734,7206700
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,51.59925079345703,8878100
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,52.55753707885742,9367600
2020-04-20,52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,50.01857376098633,7041200
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,47.7463493347168,9359600
2020-04-22,50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,51.48069763183594,7790200
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,50.285308837890625,9048300
2020-04-24,51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,51.115169525146484,7665000
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,50.41374588012695,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,49.81110763549805,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,53.68376922607422,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,49.080047607421875,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,46.323734283447266,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,47.00540542602539,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,48.260066986083984,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,49.89014434814453,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,50.63108444213867,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,53.16017150878906,8089500
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,53.35775375366211,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,51.69804763793945,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,50.86819076538086,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,53.772682189941406,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,51.41154479980469,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,53.703529357910156,11300600
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,54.80012512207031,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,56.41685485839844,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,54.571998596191406,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,53.94712448120117,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,54.69102096557617,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,55.940757751464844,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,54.2248420715332,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,55.72254943847656,10820200
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,55.236541748046875,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,55.33572769165039,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,57.33927917480469,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,57.656673431396484,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,59.69989776611328,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,59.41225814819336,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,59.30316162109375,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,59.37258529663086,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,54.958824157714844,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,56.08953857421875,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,56.58546447753906,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,58.063331604003906,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,59.511444091796875,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,59.88835525512695,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,60.453712463378906,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,60.7711067199707,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,60.3446044921875,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,59.481689453125,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,59.49160385131836,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,57.904640197753906,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,58.5791015625,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,59.95778274536133,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,59.194053649902344,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,60.50330352783203,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,62.94327163696289,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,61.67369842529297,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,62.25889205932617,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,62.97303009033203,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,62.080352783203125,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,61.00914764404297,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,62.030765533447266,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,61.59434509277344,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,61.83238983154297,3934300
