Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,107.32075500488281,413400
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,104.91106414794922,502400
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,103.99498748779297,716600
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,101.86410522460938,627500
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,103.18843078613281,585100
2020-10-30,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,102.30223083496094,900900
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,106.4942855834961,895600
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,104.20409393310547,894000
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,104.42315673828125,724800
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,108.67495727539062,615100
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,108.19700622558594,395200
2020-11-09,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,109.3719711303711,804800
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,108.88406372070312,986500
2020-11-11,110.5,110.6500015258789,108.19999694824219,108.80999755859375,108.34635925292969,513600
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,106.3548812866211,501100
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,108.13726043701172,441300
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,111.51280975341797,537700
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,115.19705200195312,1227900
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,114.77883911132812,687800
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,114.82862854003906,367000
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,113.26531982421875,588600
2020-11-23,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,115.56546783447266,394000
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,117.7361831665039,454500
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,116.18283081054688,489500
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,115.17713165283203,238200
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,115.51568603515625,865400
2020-12-01,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,118.42324829101562,679400
2020-12-02,118.5,120.20999908447266,117.66000366210938,118.16000366210938,117.65653228759766,706600
2020-12-03,119.01000213623047,120.68000030517578,117.75,118.37999725341797,117.8755874633789,621600
2020-12-04,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,121.1714859008789,608000
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,118.32366943359375,423300
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,119.26962280273438,338400
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,118.42324829101562,598600
2020-12-10,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,117.15866088867188,646500
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,115.93389892578125,816800
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,114.03202819824219,544900
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,114.50003051757812,554900
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,113.88267517089844,574500
2020-12-17,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,115.12734985351562,455300
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,115.15721893310547,1233400
2020-12-21,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,114.82862854003906,461600
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,113.18565368652344,426700
2020-12-23,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,113.35492706298828,355800
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,113.94242095947266,176600
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,112.17000579833984,355300
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,112.17000579833984,403700
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,114.08000183105469,348800
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,114.93000030517578,511000
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,113.12000274658203,585800
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,116.01000213623047,626600
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,120.08999633789062,816100
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,121.87999725341797,719500
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,121.08000183105469,581500
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,119.37000274658203,569400
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,122.25,722500
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,121.91999816894531,614700
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,121.72000122070312,548900
2021-01-15,120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,120.05000305175781,657300
2021-01-19,114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,116.56999969482422,1342300
2021-01-20,116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,115.47000122070312,944900
2021-01-21,115.95999908447266,117.36000061035156,114.5,115.0,115.0,1047600
2021-01-22,114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,114.44999694824219,811300
2021-01-25,113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,113.05999755859375,761900
2021-01-26,114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,110.31999969482422,740600
2021-01-27,108.68000030517578,109.5,106.06999969482422,107.54000091552734,107.54000091552734,990800
2021-01-28,109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,109.02999877929688,807100
2021-01-29,108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,108.29000091552734,1503100
2021-02-01,109.63999938964844,110.55999755859375,108.19999694824219,109.75,109.75,967100
2021-02-02,110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,111.0999984741211,938900
2021-02-03,111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,110.63999938964844,993800
2021-02-04,110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,113.97000122070312,823700
2021-02-05,115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,115.18000030517578,808500
2021-02-08,115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,116.6500015258789,621100
2021-02-09,116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,116.36000061035156,673900
2021-02-10,112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,107.9000015258789,2358000
2021-02-11,109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,110.26000213623047,1220700
2021-02-12,110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,107.68000030517578,1766700
2021-02-16,108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,108.72000122070312,1512600
2021-02-17,107.7699966430664,108.48999786376953,106.66999816894531,106.75,106.75,1128300
2021-02-18,106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,104.81999969482422,1144600
2021-02-19,105.04000091552734,106.6500015258789,104.69000244140625,105.25,105.25,1251100
2021-02-22,104.91999816894531,105.94000244140625,104.05999755859375,105.0,105.0,1276200
2021-02-23,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,104.81999969482422,962200
2021-02-24,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,104.97000122070312,1158500
2021-02-25,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,101.9000015258789,766600
2021-02-26,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,101.69000244140625,1993500
2021-03-01,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,106.66999816894531,1436500
2021-03-02,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,105.5199966430664,1177900
2021-03-03,105.25,105.87999725341797,103.48999786376953,103.52999877929688,103.52999877929688,768000
2021-03-04,103.19999694824219,103.5,98.7699966430664,100.7699966430664,100.7699966430664,1311900
2021-03-05,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,102.70999908447266,998200
2021-03-08,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,103.05999755859375,884100
2021-03-09,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,104.81999969482422,1216100
2021-03-10,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,106.3499984741211,757000
2021-03-11,107.2300033569336,109.5,107.2300033569336,108.70999908447266,108.70999908447266,1300100
2021-03-12,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,110.11000061035156,1171000
2021-03-15,110.0,112.44000244140625,109.5199966430664,112.27999877929688,112.27999877929688,1104600
2021-03-16,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,108.69000244140625,755300
2021-03-17,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,109.37000274658203,557500
2021-03-18,109.30000305175781,111.95999908447266,108.75,110.0999984741211,110.0999984741211,743600
2021-03-19,110.5,110.91000366210938,108.66000366210938,109.88999938964844,109.88999938964844,1235300
