Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,17.049999237060547,17.700000762939453,16.110000610351562,17.350000381469727,16.615604400634766,5803900
2020-03-24,19.09000015258789,23.139999389648438,18.780000686645508,22.850000381469727,21.882795333862305,5354200
2020-03-25,24.389999389648438,26.860000610351562,22.530000686645508,25.09000015258789,24.02798080444336,5470600
2020-03-26,25.709999084472656,29.010000228881836,24.860000610351562,28.770000457763672,27.552215576171875,5818600
2020-03-27,26.0,29.520000457763672,25.799999237060547,27.459999084472656,26.29766082763672,4182200
2020-03-30,27.100000381469727,27.690000534057617,25.360000610351562,27.280000686645508,26.125282287597656,2819000
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,25.205917358398438,3857100
2020-04-01,24.239999771118164,24.649999618530273,23.290000915527344,23.850000381469727,22.840469360351562,4446000
2020-04-02,23.469999313354492,25.020000457763672,22.760000228881836,23.530000686645508,22.534013748168945,3368600
2020-04-03,23.18000030517578,23.899999618530273,22.649999618530273,23.459999084472656,22.46697425842285,3939000
2020-04-06,25.809999465942383,27.25,25.010000228881836,26.989999771118164,25.847557067871094,3744200
2020-04-07,29.690000534057617,31.719999313354492,29.030000686645508,29.420000076293945,28.174699783325195,5523600
2020-04-08,29.959999084472656,32.88999938964844,29.670000076293945,32.560001373291016,31.18178939819336,3969000
2020-04-09,34.43000030517578,36.93000030517578,32.95000076293945,34.290000915527344,33.24700164794922,3851200
2020-04-13,34.209999084472656,34.439998626708984,31.43000030517578,32.369998931884766,31.38539695739746,2478100
2020-04-14,33.5,33.9900016784668,31.56999969482422,32.220001220703125,31.239961624145508,2391700
2020-04-15,29.90999984741211,30.3799991607666,28.8799991607666,28.899999618530273,28.020946502685547,2757000
2020-04-16,29.010000228881836,29.010000228881836,27.469999313354492,27.6299991607666,26.789575576782227,2174300
2020-04-17,28.84000015258789,30.18000030517578,28.81999969482422,29.65999984741211,28.757829666137695,3166700
2020-04-20,28.110000610351562,29.780000686645508,27.81999969482422,29.010000228881836,28.127599716186523,2287900
2020-04-21,27.280000686645508,28.3700008392334,26.969999313354492,27.1299991607666,26.304784774780273,4151800
2020-04-22,28.450000762939453,29.350000381469727,27.780000686645508,29.040000915527344,28.156688690185547,2619300
2020-04-23,29.5,30.579999923706055,28.65999984741211,28.700000762939453,27.8270320892334,1915200
2020-04-24,29.290000915527344,30.59000015258789,28.790000915527344,30.209999084472656,29.291099548339844,2477600
2020-04-27,30.520000457763672,32.11000061035156,30.440000534057617,31.8700008392334,30.90060806274414,1468900
2020-04-28,34.2599983215332,34.650001525878906,32.689998626708984,33.709999084472656,32.68463897705078,1898800
2020-04-29,35.84000015258789,37.369998931884766,35.439998626708984,36.599998474121094,35.48673629760742,3298400
2020-04-30,35.02000045776367,36.45000076293945,34.27000045776367,35.470001220703125,34.391109466552734,2064300
2020-05-01,33.779998779296875,34.22999954223633,31.920000076293945,32.47999954223633,31.492053985595703,1857000
2020-05-04,31.56999969482422,32.81999969482422,30.700000762939453,32.709999084472656,31.715057373046875,1511400
2020-05-05,33.310001373291016,34.029998779296875,32.349998474121094,32.470001220703125,31.482358932495117,2092100
2020-05-06,33.150001525878906,33.16999816894531,29.81999969482422,29.90999984741211,29.000225067138672,2288300
2020-05-07,32.900001525878906,35.86000061035156,32.900001525878906,34.77000045776367,33.712398529052734,3550400
2020-05-08,35.779998779296875,36.7400016784668,34.779998779296875,36.650001525878906,35.53521728515625,2829500
2020-05-11,35.310001373291016,36.09000015258789,34.7400016784668,35.279998779296875,34.206886291503906,2154400
2020-05-12,35.650001525878906,35.869998931884766,33.029998779296875,33.04999923706055,32.044715881347656,2332200
2020-05-13,32.619998931884766,32.619998931884766,30.229999542236328,30.739999771118164,29.80497932434082,2272900
2020-05-14,29.850000381469727,32.5099983215332,28.530000686645508,32.5,31.511444091796875,2543600
2020-05-15,31.719999313354492,32.9900016784668,31.270000457763672,32.75,31.753843307495117,1948100
2020-05-18,35.45000076293945,36.72999954223633,34.45000076293945,36.400001525878906,35.292823791503906,2445700
2020-05-19,35.939998626708984,36.220001220703125,34.650001525878906,34.88999938964844,33.8287467956543,1756500
2020-05-20,36.13999938964844,36.529998779296875,35.33000183105469,35.59000015258789,34.5074577331543,1583400
2020-05-21,35.689998626708984,36.54999923706055,35.47999954223633,35.939998626708984,34.846805572509766,1946900
2020-05-22,35.90999984741211,36.189998626708984,34.40999984741211,35.0,33.935401916503906,1811700
2020-05-26,37.720001220703125,39.9900016784668,37.40999984741211,38.84000015258789,37.65860366821289,2190000
2020-05-27,41.61000061035156,42.34000015258789,40.0,40.790000915527344,39.54928970336914,1817300
2020-05-28,41.47999954223633,41.65999984741211,39.15999984741211,39.310001373291016,38.11430740356445,1648600
2020-05-29,38.31999969482422,39.09000015258789,37.59000015258789,37.93000030517578,36.77627944946289,3071200
