Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,135.82000732421875,136.4499969482422,120.7699966430664,124.55999755859375,122.44905853271484,2023100
2020-03-24,129.11000061035156,136.60000610351562,127.44000244140625,130.80999755859375,128.59312438964844,1993800
2020-03-25,130.47000122070312,135.67999267578125,129.50999450683594,133.66000366210938,131.39483642578125,2293900
2020-03-26,135.4199981689453,149.69000244140625,134.47999572753906,148.99000549316406,146.46505737304688,1618700
2020-03-27,144.91000366210938,145.7899932861328,133.5800018310547,135.07000732421875,132.78094482421875,1783000
2020-03-30,135.94000244140625,136.67999267578125,130.19000244140625,133.3699951171875,131.10975646972656,2067300
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,130.66737365722656,2817400
2020-04-01,128.22000122070312,129.36000061035156,123.55999755859375,126.08999633789062,123.953125,2292400
2020-04-02,125.5999984741211,130.9600067138672,124.73999786376953,130.39999389648438,128.19007873535156,1239100
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658203,124.47415161132812,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,138.5121307373047,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,140.0260467529297,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,145.26573181152344,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,150.2989501953125,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,143.7616424560547,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,150.20062255859375,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,146.10130310058594,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,150.1613311767578,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,155.0962371826172,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,152.74676513671875,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,142.2280731201172,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,149.02098083496094,957700
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,151.0067596435547,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,150.21047973632812,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,151.8226776123047,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,142.9653778076172,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,146.39622497558594,1685400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,141.37281799316406,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,136.47723388671875,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,138.7677459716797,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,138.4335174560547,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,133.00704956054688,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,133.90162658691406,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,129.04534912109375,5281800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,127.93449401855469,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,129.0060272216797,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,126.19448852539062,2539400
2020-05-14,127.0,127.69000244140625,124.36000061035156,127.31999969482422,125.16228485107422,1589700
2020-05-15,126.37000274658203,129.14999389648438,125.33999633789062,129.07000732421875,126.88262939453125,1172200
