Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,42.45880126953125,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,48.10151290893555,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,51.38593673706055,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,55.11910629272461,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,52.856285095214844,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,54.3901481628418,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,52.921966552734375,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,49.52198028564453,2219800
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,49.77311706542969,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,47.67710494995117,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,51.357200622558594,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,52.18788146972656,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,55.60718536376953,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,58.21513366699219,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,57.365135192871094,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,57.81911087036133,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,55.906620025634766,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,57.78047561645508,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,59.9441032409668,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,57.96399688720703,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,56.20604705810547,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,56.97877502441406,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,56.244686126708984,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,57.22990798950195,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,58.678768157958984,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,60.06966781616211,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,58.31172561645508,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,56.708316802978516,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,53.791282653808594,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,54.40946578979492,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,54.4674186706543,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,52.197540283203125,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,52.670833587646484,3175100
2020-05-08,55.41999816894531,57.310001373291016,55.349998474121094,57.04999923706055,55.104915618896484,1507300
2020-05-11,56.61000061035156,57.150001525878906,55.560001373291016,56.81999969482422,54.88275909423828,1710900
2020-05-12,57.119998931884766,58.13999938964844,56.18000030517578,56.40999984741211,54.48674011230469,1949600
2020-05-13,56.75,58.220001220703125,56.630001068115234,57.40999984741211,55.45264434814453,3159100
2020-05-14,56.40999984741211,57.65999984741211,55.349998474121094,57.52000045776367,55.55889129638672,2744200
2020-05-15,57.16999816894531,57.93000030517578,55.630001068115234,55.95000076293945,54.042423248291016,3172200
2020-05-18,57.58000183105469,58.0,57.029998779296875,57.18000030517578,55.23048400878906,3100800
2020-05-19,56.93000030517578,58.040000915527344,56.65999984741211,57.41999816894531,55.46229934692383,1585200
2020-05-20,57.68000030517578,58.04999923706055,55.900001525878906,56.2599983215332,54.34185028076172,3702300
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,54.35151290893555,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,54.50605392456055,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,54.100372314453125,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,55.104915618896484,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,56.01287078857422,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,56.12877655029297,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,57.22990798950195,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,57.81911087036133,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,58.89126968383789,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,57.04638671875,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,58.80433654785156,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,62.55205154418945,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,59.52876281738281,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,58.282745361328125,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,54.87310028076172,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,55.60718536376953,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,57.423091888427734,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,58.45661163330078,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,57.848087310791016,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,56.833885192871094,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,53.762306213378906,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,53.887874603271484,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,53.86855697631836,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,52.51628875732422,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,53.018558502197266,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,52.950950622558594,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,53.453216552734375,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,52.458335876464844,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,53.44356155395508,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,54.2722053527832,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,54.77056121826172,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,53.23639678955078,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,53.216854095458984,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,52.698951721191406,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,54.066993713378906,1213400
