Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,47.046730041503906,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,54.27482604980469,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,55.54690170288086,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,58.022003173828125,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,56.454105377197266,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,56.838680267333984,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,56.306190490722656,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,50.290992736816406,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,49.18656539916992,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,49.50211715698242,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,51.09959411621094,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,54.3339958190918,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,56.94715881347656,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,57.5881233215332,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,57.45006561279297,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,59.856143951416016,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,55.13273239135742,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,56.74993133544922,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,59.08698272705078,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,56.710487365722656,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,54.935516357421875,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,55.54690170288086,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,55.90188980102539,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,56.97673797607422,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,57.73603057861328,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,59.32365036010742,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,63.98789978027344,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,60.5069694519043,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,57.538814544677734,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,56.897850036621094,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,58.15019607543945,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,58.179779052734375,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,54.86342239379883,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,60.92196273803711,1908700
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,59.06084060668945,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,57.64520263671875,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,54.22985076904297,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,53.96255874633789,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,51.56686782836914,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,55.80388259887695,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,55.299007415771484,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,55.70488357543945,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,55.26930618286133,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,56.64534378051758,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,60.090396881103516,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,61.32784652709961,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,59.021240234375,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,59.456825256347656,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,60.971458435058594,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,61.14965057373047,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,64.1294174194336,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,65.14907836914062,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,70.5344467163086,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,73.83100128173828,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,71.17791748046875,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,69.811767578125,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,62.62468338012695,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,64.31751251220703,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,64.86198425292969,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,67.27748107910156,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,67.14879608154297,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,67.10919952392578,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,65.53515625,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,65.18868255615234,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,65.87174987792969,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,62.41679382324219,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,63.21866226196289,977800
