Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,147.44400024414062,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,159.0750274658203,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,170.25454711914062,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,186.97964477539062,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,181.581298828125,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,178.59747314453125,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,176.7914581298828,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,173.89599609375,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,180.12863159179688,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,175.20140075683594,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,180.59976196289062,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,176.57553100585938,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,181.777587890625,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,187.26429748535156,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,184.83995056152344,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,193.35952758789062,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,191.39649963378906,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,194.55699157714844,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,199.7394256591797,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,191.2394561767578,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,184.30990600585938,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,188.21636962890625,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,185.92941284179688,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,186.34165954589844,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,189.1389923095703,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,192.17189025878906,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,191.69094848632812,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,190.12051391601562,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,185.95887756347656,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,183.36766052246094,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,185.5073699951172,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,179.13729858398438,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,179.11767578125,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,177.6061248779297,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,176.08477783203125,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,177.2723846435547,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,174.25914001464844,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,174.5535888671875,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,173.51318359375,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,177.57667541503906,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,176.56573486328125,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,175.86883544921875,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,180.71754455566406,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,177.11537170410156,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,181.35552978515625,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,189.38436889648438,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,193.09451293945312,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,195.76426696777344,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,193.31967163085938,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,191.79180908203125,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,197.74554443359375,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,196.63168334960938,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,201.94473266601562,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,206.66635131835938,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,205.30604553222656,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,203.74859619140625,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,193.7041015625,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,190.39208984375,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,185.41419982910156,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,188.2826385498047,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,188.69664001464844,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,185.56202697753906,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,179.6378631591797,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,181.5698699951172,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,174.71908569335938,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,165.8377685546875,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,168.35134887695312,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,167.1881866455078,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,172.30409240722656,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,167.2473602294922,2492800
