Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,57.588348388671875,720100
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,64.74850463867188,660300
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,67.16494750976562,978300
2020-03-26,68.7300033569336,73.0,67.06999969482422,72.30999755859375,71.61157989501953,1027100
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,70.54202270507812,631200
2020-03-30,70.9800033569336,74.63999938964844,68.95999908447266,74.22000122070312,73.50314331054688,808400
2020-03-31,73.19000244140625,74.77999877929688,71.29000091552734,71.97000122070312,71.27485656738281,869100
2020-04-01,68.06999969482422,69.68000030517578,65.04000091552734,66.0199966430664,65.38232421875,857100
2020-04-02,65.05000305175781,67.83999633789062,64.91000366210938,66.95999908447266,66.50262451171875,768600
2020-04-03,65.80999755859375,66.72000122070312,63.08000183105469,63.93000030517578,63.49332046508789,816700
2020-04-06,67.80999755859375,72.5,67.33999633789062,71.87000274658203,71.37908935546875,715200
2020-04-07,75.68000030517578,76.5999984741211,71.04000091552734,71.30000305175781,70.81298065185547,727700
2020-04-08,71.58000183105469,75.62999725341797,70.63999938964844,75.20999908447266,74.69627380371094,614500
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,79.850830078125,668400
2020-04-13,78.75,80.23999786376953,77.52999877929688,79.70999908447266,79.16552734375,517200
2020-04-14,81.5,81.66999816894531,78.62999725341797,80.0199966430664,79.4734115600586,834700
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,74.48770904541016,698300
2020-04-16,74.19000244140625,75.1500015258789,72.55000305175781,72.80000305175781,72.302734375,610400
2020-04-17,76.12999725341797,77.81999969482422,74.9000015258789,77.25,76.72233581542969,646600
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,75.08361053466797,723400
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,73.00788879394531,599000
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,72.71986389160156,503700
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,74.34866333007812,871200
2020-04-24,75.69000244140625,76.20999908447266,73.88999938964844,76.06999969482422,75.5503921508789,599900
2020-04-27,76.37000274658203,82.48999786376953,76.33999633789062,82.2300033569336,81.66831970214844,863700
2020-04-28,84.44000244140625,86.08000183105469,82.81999969482422,83.06999969482422,82.5025863647461,759700
2020-04-29,85.69999694824219,86.41000366210938,83.66000366210938,85.38999938964844,84.80673217773438,439500
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,81.7775650024414,485900
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,79.4436264038086,532200
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,78.02339172363281,641300
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,77.01036071777344,475900
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,73.68324279785156,529200
