Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.560001373291016,47.709999084472656,43.189998626708984,43.61000061035156,41.732608795166016,8977100
2020-03-24,45.02000045776367,45.939998626708984,43.689998626708984,45.25,43.30200958251953,9638400
2020-03-25,44.45000076293945,45.45000076293945,41.310001373291016,41.439998626708984,39.65602493286133,11040500
2020-03-26,41.7400016784668,45.849998474121094,41.0,45.66999816894531,43.70392608642578,11095700
2020-03-27,44.52000045776367,45.529998779296875,43.83000183105469,44.0,42.1058235168457,5898000
2020-03-30,44.59000015258789,45.650001525878906,44.43000030517578,45.15999984741211,43.215885162353516,7114900
2020-03-31,45.27000045776367,47.470001220703125,44.7400016784668,45.75,43.780487060546875,9305200
2020-04-01,45.06999969482422,46.400001525878906,42.61000061035156,43.029998779296875,41.177574157714844,6798000
2020-04-02,40.16999816894531,41.38999938964844,39.40999984741211,40.31999969482422,38.58424377441406,18891100
2020-04-03,40.25,41.099998474121094,39.75,40.720001220703125,38.96702575683594,6488800
2020-04-06,41.900001525878906,42.650001525878906,41.189998626708984,42.630001068115234,40.7947998046875,10857800
2020-04-07,43.38999938964844,44.279998779296875,42.5099983215332,42.810001373291016,40.9670524597168,6691700
2020-04-08,43.20000076293945,43.58000183105469,42.130001068115234,43.09000015258789,41.23499298095703,6206500
2020-04-09,43.150001525878906,44.41999816894531,43.09000015258789,43.97999954223633,42.0866813659668,7114200
2020-04-13,43.790000915527344,44.83000183105469,43.45000076293945,44.11000061035156,42.21108627319336,4412300
2020-04-14,44.880001068115234,46.45000076293945,44.79999923706055,46.380001068115234,44.38336181640625,6482400
2020-04-15,45.560001373291016,45.79999923706055,43.290000915527344,43.439998626708984,41.56992721557617,6050200
2020-04-16,43.369998931884766,44.08000183105469,42.38999938964844,43.22999954223633,41.36896896362305,6130400
2020-04-17,44.380001068115234,44.66999816894531,43.7400016784668,44.5,42.584293365478516,6288500
2020-04-20,44.15999984741211,44.540000915527344,42.689998626708984,42.849998474121094,41.00532913208008,5951600
2020-04-21,42.040000915527344,42.72999954223633,41.709999084472656,42.54999923706055,40.718238830566406,5915000
2020-04-22,42.900001525878906,43.45000076293945,42.56999969482422,43.310001373291016,41.44552230834961,4676800
2020-04-23,43.130001068115234,44.41999816894531,43.130001068115234,43.5,41.62734603881836,4232100
2020-04-24,43.689998626708984,44.029998779296875,43.0,43.7400016784668,41.857017517089844,4102400
2020-04-27,43.779998779296875,44.540000915527344,43.689998626708984,44.43000030517578,42.517311096191406,6705500
2020-04-28,45.27000045776367,45.63999938964844,44.0099983215332,44.650001525878906,42.727840423583984,5707200
2020-04-29,45.029998779296875,45.599998474121094,44.16999816894531,45.36000061035156,43.40726852416992,5062500
2020-04-30,45.09000015258789,45.209999084472656,43.220001220703125,43.290000915527344,41.426387786865234,7887500
2020-05-01,42.77000045776367,43.099998474121094,41.400001525878906,41.65999984741211,39.866554260253906,7066200
2020-05-04,41.70000076293945,42.81999969482422,41.220001220703125,42.45000076293945,40.6225471496582,7189100
2020-05-05,43.5,43.529998779296875,41.86000061035156,42.02000045776367,40.211055755615234,7716900
2020-05-06,42.29999923706055,42.310001373291016,41.060001373291016,41.20000076293945,39.426361083984375,6240400
2020-05-07,41.560001373291016,41.869998931884766,40.40999984741211,40.65999984741211,38.909603118896484,6894000
2020-05-08,41.2400016784668,41.79999923706055,40.880001068115234,41.66999816894531,39.87612533569336,5966600
2020-05-11,41.779998779296875,41.900001525878906,41.22999954223633,41.709999084472656,39.91440200805664,4923500
2020-05-12,41.970001220703125,42.18000030517578,40.52000045776367,40.529998779296875,38.78520202636719,6303500
2020-05-13,40.310001373291016,40.47999954223633,38.02000045776367,38.349998474121094,36.69904708862305,11850200
