Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,39.43488311767578,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,41.877925872802734,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,40.63717269897461,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,43.66692352294922,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,42.68586349487305,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,46.59088134765625,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,46.57241439819336,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,46.34897994995117,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,45.09577941894531,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,45.280364990234375,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,47.94219970703125,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,46.514129638671875,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,47.99077224731445,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,48.99138641357422,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,47.631324768066406,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,49.24397277832031,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,48.641658782958984,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,48.63194274902344,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,49.7685661315918,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,49.292545318603516,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,46.89300537109375,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,47.64104080200195,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,47.91305160522461,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,48.884525299072266,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,50.4485969543457,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,49.98229217529297,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,49.894859313964844,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,48.06848907470703,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,46.0672492980957,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,45.67866516113281,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,46.09640121459961,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,46.047828674316406,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,47.13587188720703,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,48.45708084106445,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,51.721229553222656,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,48.670799255371094,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,46.24211883544922,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,45.95067596435547,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,47.55360412597656,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,50.72060775756836,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,50.08915328979492,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,51.43950271606445,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,51.662940979003906,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,52.06124496459961,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,51.099483489990234,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,52.216678619384766,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,52.81898880004883,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,53.12986373901367,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,53.13957977294922,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,54.17905044555664,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,55.00480651855469,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,54.878517150878906,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,55.636260986328125,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,57.61806869506836,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,56.00542449951172,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,53.887611389160156,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,50.99262619018555,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,51.3812141418457,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,51.9349479675293,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,52.94528579711914,2564700
