Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,11.470000267028809,11.6899995803833,11.430000305175781,11.5600004196167,11.438755989074707,3444800
2020-05-26,12.079999923706055,12.4399995803833,12.079999923706055,12.149999618530273,12.022565841674805,6120800
2020-05-27,12.609999656677246,12.989999771118164,12.329999923706055,12.9399995803833,12.804280281066895,5808100
2020-05-28,13.130000114440918,13.170000076293945,12.100000381469727,12.199999809265137,12.072042465209961,3869600
2020-05-29,12.09000015258789,12.289999961853027,11.960000038146973,12.09000015258789,11.96319580078125,5496200
2020-06-01,12.050000190734863,12.760000228881836,11.930000305175781,12.520000457763672,12.388686180114746,3253300
2020-06-02,12.75,12.9399995803833,12.5600004196167,12.640000343322754,12.507428169250488,3243000
2020-06-03,12.880000114440918,13.880000114440918,12.829999923706055,13.720000267028809,13.630017280578613,5264700
2020-06-04,13.619999885559082,13.90999984741211,13.34000015258789,13.859999656677246,13.769097328186035,5324200
2020-06-05,14.479999542236328,14.6899995803833,13.40999984741211,14.100000381469727,14.007524490356445,6223400
2020-06-08,14.6899995803833,15.079999923706055,14.479999542236328,14.979999542236328,14.881752014160156,4547400
2020-06-09,14.4399995803833,14.789999961853027,14.100000381469727,14.75,14.653261184692383,4625300
2020-06-10,14.699999809265137,14.789999961853027,14.050000190734863,14.09000015258789,13.997590065002441,4440000
2020-06-11,13.15999984741211,13.430000305175781,12.300000190734863,12.510000228881836,12.42795181274414,5015700
2020-06-12,13.149999618530273,13.649999618530273,12.739999771118164,13.279999732971191,13.192902565002441,3935100
2020-06-15,12.59000015258789,13.479999542236328,12.34000015258789,13.369999885559082,13.282312393188477,4112400
2020-06-16,14.199999809265137,14.260000228881836,13.119999885559082,13.640000343322754,13.550541877746582,3913100
2020-06-17,13.649999618530273,13.720000267028809,13.239999771118164,13.3100004196167,13.222705841064453,2619100
2020-06-18,13.119999885559082,13.510000228881836,13.020000457763672,13.09000015258789,13.00414752960205,2933900
2020-06-19,13.479999542236328,13.510000228881836,12.789999961853027,12.899999618530273,12.815394401550293,6301500
2020-06-22,12.899999618530273,13.149999618530273,12.640000343322754,13.050000190734863,12.964410781860352,2918300
2020-06-23,13.300000190734863,13.300000190734863,12.84000015258789,12.920000076293945,12.8352632522583,3212400
2020-06-24,12.619999885559082,12.680000305175781,11.9399995803833,11.970000267028809,11.891493797302246,3658900
2020-06-25,11.850000381469727,12.329999923706055,11.680000305175781,12.3100004196167,12.229264259338379,3398000
2020-06-26,12.130000114440918,12.289999961853027,11.760000228881836,12.079999923706055,12.000772476196289,6424800
2020-06-29,12.609999656677246,12.9399995803833,12.3100004196167,12.649999618530273,12.567033767700195,3820300
2020-06-30,12.5,12.65999984741211,12.359999656677246,12.510000228881836,12.42795181274414,5417300
2020-07-01,12.470000267028809,12.859999656677246,12.1899995803833,12.369999885559082,12.288869857788086,5153400
2020-07-02,12.75,13.350000381469727,12.710000038146973,12.850000381469727,12.765722274780273,4938000
2020-07-06,13.130000114440918,13.350000381469727,12.819999694824219,13.140000343322754,13.053820610046387,3686000
2020-07-07,12.930000305175781,13.140000343322754,12.760000228881836,12.869999885559082,12.785591125488281,3389700
2020-07-08,12.760000228881836,12.819999694824219,11.90999984741211,12.109999656677246,12.0305757522583,5703500
2020-07-09,12.109999656677246,12.140000343322754,11.510000228881836,11.680000305175781,11.60339641571045,4208100
2020-07-10,11.630000114440918,12.300000190734863,11.609999656677246,12.300000190734863,12.219329833984375,3666100
2020-07-13,12.75,13.270000457763672,12.579999923706055,12.949999809265137,12.865066528320312,5069600
2020-07-14,12.890000343322754,13.1899995803833,12.539999961853027,13.100000381469727,13.014082908630371,3294500
2020-07-15,13.649999618530273,13.890000343322754,13.350000381469727,13.40999984741211,13.322049140930176,6747900
2020-07-16,13.300000190734863,13.609999656677246,13.15999984741211,13.199999809265137,13.113426208496094,3545000
2020-07-17,13.279999732971191,13.670000076293945,13.220000267028809,13.40999984741211,13.322049140930176,3818300
2020-07-20,13.350000381469727,13.479999542236328,12.84000015258789,12.850000381469727,12.765722274780273,3639100
2020-07-21,13.010000228881836,13.329999923706055,12.989999771118164,13.270000457763672,13.182969093322754,3148200
2020-07-22,13.149999618530273,13.489999771118164,13.069999694824219,13.40999984741211,13.322049140930176,2792000
2020-07-23,13.34000015258789,13.739999771118164,13.100000381469727,13.539999961853027,13.451196670532227,2942600
2020-07-24,13.579999923706055,13.880000114440918,13.430000305175781,13.670000076293945,13.580345153808594,2812500
2020-07-27,13.680000305175781,14.079999923706055,13.600000381469727,14.0,13.908180236816406,2666900
2020-07-28,13.84000015258789,14.0,13.470000267028809,13.5,13.411459922790527,2090100
2020-07-29,13.550000190734863,14.039999961853027,13.550000190734863,13.979999542236328,13.888311386108398,2685100
2020-07-30,13.600000381469727,13.670000076293945,13.319999694824219,13.5,13.411459922790527,3046200
2020-07-31,13.460000038146973,13.550000190734863,13.300000190734863,13.470000267028809,13.381656646728516,2514300
2020-08-03,13.390000343322754,13.970000267028809,13.220000267028809,13.680000305175781,13.590279579162598,4419800
2020-08-04,14.920000076293945,15.880000114440918,14.880000114440918,15.529999732971191,15.428145408630371,13703700
2020-08-05,15.989999771118164,16.670000076293945,15.819999694824219,16.309999465942383,16.203027725219727,9649100
2020-08-06,16.290000915527344,16.399999618530273,15.850000381469727,16.139999389648438,16.034143447875977,4537800
2020-08-07,16.0,17.219999313354492,15.989999771118164,17.190000534057617,17.077259063720703,8039300
2020-08-10,17.459999084472656,18.56999969482422,17.459999084472656,18.399999618530273,18.279321670532227,9951400
2020-08-11,18.790000915527344,18.889999389648438,17.610000610351562,17.639999389648438,17.52430534362793,6319400
2020-08-12,18.010000228881836,18.149999618530273,17.360000610351562,17.40999984741211,17.29581642150879,5023200
2020-08-13,17.290000915527344,17.700000762939453,17.059999465942383,17.459999084472656,17.345487594604492,4939600
2020-08-14,17.360000610351562,18.100000381469727,17.190000534057617,17.829999923706055,17.713062286376953,4312900
2020-08-17,18.09000015258789,18.350000381469727,17.75,17.850000381469727,17.73293113708496,4091800
2020-08-18,17.889999389648438,18.450000762939453,17.809999465942383,18.280000686645508,18.160110473632812,3805600
2020-08-19,18.290000915527344,18.399999618530273,17.8799991607666,17.93000030517578,17.81240463256836,3102200
2020-08-20,17.6200008392334,17.8799991607666,17.40999984741211,17.809999465942383,17.693191528320312,2384100
2020-08-21,17.690000534057617,17.719999313354492,17.399999618530273,17.489999771118164,17.375289916992188,3072800
2020-08-24,17.799999237060547,18.670000076293945,17.729999542236328,18.5,18.378665924072266,3877000
2020-08-25,18.610000610351562,18.700000762939453,18.049999237060547,18.34000015258789,18.219715118408203,3678000
2020-08-26,18.200000762939453,18.6299991607666,18.200000762939453,18.469999313354492,18.348861694335938,3582000
2020-08-27,18.489999771118164,18.59000015258789,18.239999771118164,18.420000076293945,18.299190521240234,3017800
2020-08-28,18.360000610351562,19.030000686645508,18.270000457763672,18.90999984741211,18.785978317260742,3670700
2020-08-31,18.889999389648438,18.889999389648438,18.219999313354492,18.229999542236328,18.110437393188477,3348300
2020-09-01,18.15999984741211,18.700000762939453,17.940000534057617,18.700000762939453,18.577356338500977,3879800
2020-09-02,18.40999984741211,18.90999984741211,18.329999923706055,18.889999389648438,18.81641960144043,3874300
2020-09-03,18.950000762939453,19.030000686645508,18.239999771118164,18.479999542236328,18.408016204833984,3469000
2020-09-04,18.670000076293945,18.780000686645508,18.139999389648438,18.530000686645508,18.45782470703125,3852700
2020-09-08,17.8799991607666,17.920000076293945,17.219999313354492,17.489999771118164,17.421873092651367,4636100
2020-09-09,17.6200008392334,18.09000015258789,17.479999542236328,17.969999313354492,17.90000343322754,3551300
2020-09-10,18.049999237060547,18.219999313354492,17.670000076293945,17.719999313354492,17.650976181030273,2722200
2020-09-11,17.950000762939453,18.440000534057617,17.690000534057617,18.309999465942383,18.238679885864258,3549300
2020-09-14,18.440000534057617,18.450000762939453,17.8799991607666,18.1299991607666,18.05937957763672,3329100
2020-09-15,18.149999618530273,18.270000457763672,17.799999237060547,18.030000686645508,17.95977020263672,3664000
2020-09-16,18.09000015258789,18.43000030517578,17.739999771118164,18.100000381469727,18.029499053955078,4477700
2020-09-17,18.059999465942383,19.43000030517578,17.829999923706055,19.260000228881836,19.184978485107422,8280700
2020-09-18,19.3700008392334,20.030000686645508,19.06999969482422,19.260000228881836,19.184978485107422,18798500
2020-09-21,18.809999465942383,18.809999465942383,17.190000534057617,17.809999465942383,17.74062728881836,7586100
2020-09-22,17.760000228881836,18.1200008392334,17.549999237060547,18.049999237060547,17.979692459106445,4216200
2020-09-23,18.3700008392334,19.270000457763672,18.149999618530273,18.260000228881836,18.188875198364258,7171900
2020-09-24,18.260000228881836,19.18000030517578,17.739999771118164,18.81999969482422,18.746692657470703,5953000
2020-09-25,18.549999237060547,18.760000228881836,18.06999969482422,18.59000015258789,18.517587661743164,4086800
2020-09-28,18.8700008392334,19.290000915527344,18.450000762939453,18.469999313354492,18.398056030273438,4104400
2020-09-29,18.3700008392334,18.6299991607666,17.889999389648438,17.979999542236328,17.909963607788086,2439400
2020-09-30,18.049999237060547,18.639999389648438,18.0,18.270000457763672,18.198835372924805,3800000
2020-10-01,18.350000381469727,18.469999313354492,17.709999084472656,17.790000915527344,17.720705032348633,3581500
2020-10-02,17.350000381469727,18.579999923706055,17.299999237060547,18.309999465942383,18.238679885864258,3507200
2020-10-05,18.559999465942383,19.450000762939453,18.469999313354492,19.280000686645508,19.20490074157715,7047000
2020-10-06,19.5,19.729999542236328,18.770000457763672,18.829999923706055,18.75665283203125,3457800
2020-10-07,19.190000534057617,19.8700008392334,19.190000534057617,19.739999771118164,19.663108825683594,6102300
2020-10-08,19.829999923706055,20.200000762939453,19.290000915527344,19.719999313354492,19.643186569213867,3830400
2020-10-09,19.920000076293945,20.06999969482422,19.389999389648438,19.709999084472656,19.633224487304688,2996300
2020-10-12,19.739999771118164,19.75,19.229999542236328,19.34000015258789,19.264667510986328,2315400
2020-10-13,19.309999465942383,19.440000534057617,18.93000030517578,19.280000686645508,19.20490074157715,2980300
2020-10-14,19.510000228881836,19.770000457763672,19.229999542236328,19.309999465942383,19.234783172607422,3630400
2020-10-15,19.0,19.59000015258789,18.719999313354492,19.489999771118164,19.41408348083496,3568900
2020-10-16,19.6200008392334,19.68000030517578,19.1299991607666,19.139999389648438,19.065446853637695,3190000
2020-10-19,19.219999313354492,19.469999313354492,18.979999542236328,19.06999969482422,18.995718002319336,4306700
2020-10-20,19.190000534057617,19.399999618530273,18.719999313354492,18.84000015258789,18.76661491394043,3902800
2020-10-21,18.600000381469727,19.200000762939453,18.510000228881836,18.90999984741211,18.836341857910156,3733700
2020-10-22,18.549999237060547,18.760000228881836,18.260000228881836,18.709999084472656,18.637121200561523,4184700
2020-10-23,18.920000076293945,19.170000076293945,18.65999984741211,18.700000762939453,18.627161026000977,3157100
2020-10-26,18.40999984741211,18.610000610351562,17.969999313354492,18.149999618530273,18.079301834106445,3936000
2020-10-27,18.139999389648438,18.639999389648438,18.010000228881836,18.350000381469727,18.278522491455078,3617400
2020-10-28,17.850000381469727,18.299999237060547,17.75,18.06999969482422,17.999614715576172,3851100
2020-10-29,17.8700008392334,18.549999237060547,17.860000610351562,18.299999237060547,18.228717803955078,3890700
2020-10-30,18.18000030517578,18.540000915527344,17.899999618530273,18.5,18.427940368652344,4930300
2020-11-02,18.690000534057617,19.600000381469727,18.450000762939453,19.559999465942383,19.483810424804688,5404800
2020-11-03,17.950000762939453,18.1299991607666,16.530000686645508,17.190000534057617,17.123043060302734,14483000
2020-11-04,17.350000381469727,17.3700008392334,16.010000228881836,16.75,16.684755325317383,8883900
2020-11-05,16.899999618530273,17.329999923706055,16.729999542236328,17.170000076293945,17.103120803833008,8219300
2020-11-06,17.329999923706055,17.59000015258789,16.65999984741211,16.889999389648438,16.824209213256836,4318700
2020-11-09,17.75,18.479999542236328,17.0,17.0,16.93378257751465,7867000
2020-11-10,17.139999389648438,17.75,16.860000610351562,17.6200008392334,17.551368713378906,4805500
2020-11-11,17.700000762939453,17.860000610351562,17.479999542236328,17.649999618530273,17.58125114440918,4275400
2020-11-12,17.510000228881836,17.729999542236328,17.100000381469727,17.360000610351562,17.29237937927246,3661600
2020-11-13,17.56999969482422,18.079999923706055,17.520000457763672,18.020000457763672,17.949810028076172,2746600
2020-11-16,18.479999542236328,18.809999465942383,18.170000076293945,18.780000686645508,18.70684814453125,4179800
2020-11-17,18.670000076293945,19.0,18.270000457763672,18.959999084472656,18.886146545410156,3595000
2020-11-18,19.110000610351562,19.770000457763672,18.829999923706055,19.190000534057617,19.115251541137695,4556900
2020-11-19,18.969999313354492,19.610000610351562,18.719999313354492,19.579999923706055,19.503732681274414,3470500
2020-11-20,19.559999465942383,19.670000076293945,19.40999984741211,19.610000610351562,19.533615112304688,3137400
2020-11-23,19.899999618530273,20.760000228881836,19.799999237060547,20.540000915527344,20.459993362426758,4288600
2020-11-24,20.950000762939453,23.190000534057617,20.780000686645508,23.18000030517578,23.089710235595703,13236000
2020-11-25,22.149999618530273,22.860000610351562,21.649999618530273,22.56999969482422,22.482084274291992,6405300
2020-11-27,22.739999771118164,23.18000030517578,22.549999237060547,22.68000030517578,22.591657638549805,2839000
2020-11-30,22.6299991607666,22.649999618530273,21.780000686645508,21.959999084472656,21.874460220336914,6196000
2020-12-01,22.399999618530273,22.5,21.549999237060547,21.760000228881836,21.67523956298828,5356100
2020-12-02,21.540000915527344,21.760000228881836,21.010000228881836,21.239999771118164,21.20599365234375,7002500
2020-12-03,21.360000610351562,21.739999771118164,21.079999923706055,21.229999542236328,21.196008682250977,5763600
2020-12-04,21.469999313354492,22.850000381469727,21.469999313354492,22.780000686645508,22.743528366088867,8090800
2020-12-07,22.670000076293945,22.670000076293945,21.860000610351562,22.049999237060547,22.01469612121582,3901600
2020-12-08,22.049999237060547,22.739999771118164,22.020000457763672,22.3799991607666,22.344167709350586,4477400
2020-12-09,22.68000030517578,22.950000762939453,21.8700008392334,22.40999984741211,22.374120712280273,4009700
2020-12-10,22.079999923706055,22.520000457763672,22.010000228881836,22.25,22.21437644958496,3176900
2020-12-11,22.0,22.360000610351562,21.8700008392334,22.229999542236328,22.194408416748047,5847900
2020-12-14,22.790000915527344,23.700000762939453,22.649999618530273,22.68000030517578,22.643688201904297,7084500
2020-12-15,23.030000686645508,23.260000228881836,22.700000762939453,23.110000610351562,23.072999954223633,8238700
2020-12-16,23.3700008392334,23.3700008392334,22.280000686645508,22.6200008392334,22.583786010742188,3525600
2020-12-17,22.889999389648438,23.280000686645508,22.639999389648438,23.100000381469727,23.063016891479492,7225300
2020-12-18,23.09000015258789,23.469999313354492,22.690000534057617,23.389999389648438,23.352550506591797,10717200
2020-12-21,22.799999237060547,23.299999237060547,22.59000015258789,23.139999389648438,23.102951049804688,3673400
2020-12-22,23.229999542236328,23.280000686645508,21.860000610351562,21.8700008392334,21.834985733032227,6804200
2020-12-23,22.040000915527344,22.260000228881836,21.829999923706055,22.09000015258789,22.05463409423828,3981400
2020-12-24,22.040000915527344,22.200000762939453,21.81999969482422,21.959999084472656,21.924840927124023,1071600
2020-12-28,22.09000015258789,22.34000015258789,21.489999771118164,21.610000610351562,21.575401306152344,2550000
2020-12-29,21.780000686645508,22.100000381469727,21.399999618530273,21.68000030517578,21.64529037475586,2714000
2020-12-30,21.709999084472656,22.3700008392334,21.6200008392334,22.15999984741211,22.124521255493164,2851900
2020-12-31,22.350000381469727,23.399999618530273,22.049999237060547,23.010000228881836,22.973159790039062,5487000
2021-01-04,23.350000381469727,24.020000457763672,23.219999313354492,23.670000076293945,23.632102966308594,6245500
2021-01-05,23.799999237060547,24.610000610351562,23.739999771118164,24.549999237060547,24.51069450378418,5992500
2021-01-06,25.0,26.110000610351562,24.899999618530273,26.049999237060547,26.008291244506836,9969700
2021-01-07,27.350000381469727,27.899999618530273,26.760000228881836,26.90999984741211,26.86691665649414,9087900
2021-01-08,27.010000228881836,27.25,26.139999389648438,26.809999465942383,26.76707649230957,6009300
2021-01-11,26.309999465942383,27.170000076293945,26.020000457763672,26.770000457763672,26.727140426635742,5746000
2021-01-12,26.8799991607666,28.649999618530273,26.510000228881836,28.459999084472656,28.414432525634766,7362500
2021-01-13,28.969999313354492,29.31999969482422,27.90999984741211,28.100000381469727,28.055011749267578,4789800
2021-01-14,28.290000915527344,29.329999923706055,28.260000228881836,28.899999618530273,28.853729248046875,4889600
2021-01-15,28.540000915527344,28.850000381469727,28.09000015258789,28.639999389648438,28.594144821166992,4727100
2021-01-19,28.959999084472656,29.110000610351562,28.079999923706055,28.709999084472656,28.664033889770508,3618700
2021-01-20,28.969999313354492,29.34000015258789,28.25,28.5,28.454370498657227,3627300
2021-01-21,28.68000030517578,28.81999969482422,28.18000030517578,28.40999984741211,28.364513397216797,3108500
2021-01-22,27.809999465942383,28.450000762939453,27.15999984741211,28.329999923706055,28.284643173217773,3395100
2021-01-25,28.75,28.770000457763672,27.579999923706055,28.670000076293945,28.62409782409668,3887200
2021-01-26,28.959999084472656,29.280000686645508,27.3799991607666,27.3799991607666,27.336162567138672,5295900
2021-01-27,26.649999618530273,26.989999771118164,25.6299991607666,26.690000534057617,26.647268295288086,6190300
2021-01-28,27.170000076293945,27.40999984741211,26.389999389648438,27.209999084472656,27.16643524169922,3471300
2021-01-29,27.170000076293945,27.309999465942383,25.829999923706055,25.959999084472656,25.91843605041504,3963900
2021-02-01,26.299999237060547,27.239999771118164,26.100000381469727,26.860000610351562,26.816997528076172,5443800
2021-02-02,27.209999084472656,27.59000015258789,26.5,27.270000457763672,27.22633934020996,3204000
2021-02-03,27.31999969482422,28.079999923706055,27.260000228881836,27.610000610351562,27.5657958984375,4256100
2021-02-04,27.579999923706055,27.899999618530273,27.200000762939453,27.450000762939453,27.406051635742188,3713400
2021-02-05,27.739999771118164,27.940000534057617,27.190000534057617,27.649999618530273,27.605730056762695,4063000
2021-02-08,28.25,29.290000915527344,28.049999237060547,29.09000015258789,29.043426513671875,4987300
2021-02-09,29.100000381469727,29.15999984741211,27.969999313354492,27.979999542236328,27.93520164489746,4306400
2021-02-10,28.270000457763672,28.399999618530273,26.770000457763672,27.889999389648438,27.845346450805664,5735000
2021-02-11,27.959999084472656,28.18000030517578,27.489999771118164,27.850000381469727,27.80541229248047,4688300
2021-02-12,27.780000686645508,29.3700008392334,27.6299991607666,29.270000457763672,29.2231388092041,6057500
2021-02-16,29.809999465942383,31.049999237060547,29.780000686645508,30.649999618530273,30.600927352905273,8086200
2021-02-17,30.200000762939453,30.899999618530273,29.350000381469727,30.43000030517578,30.38128089904785,5680400
2021-02-18,30.270000457763672,30.959999084472656,27.229999542236328,27.649999618530273,27.605730056762695,12438700
2021-02-19,28.639999389648438,29.59000015258789,27.969999313354492,29.079999923706055,29.0334415435791,9118200
2021-02-22,29.1200008392334,30.8799991607666,29.049999237060547,29.700000762939453,29.652450561523438,8698700
2021-02-23,29.780000686645508,29.780000686645508,27.889999389648438,29.530000686645508,29.48272132873535,6331400
2021-02-24,29.549999237060547,33.22999954223633,29.540000915527344,32.119998931884766,32.068572998046875,11943000
2021-02-25,32.11000061035156,32.58000183105469,30.559999465942383,30.780000686645508,30.73072052001953,9821600
2021-02-26,30.469999313354492,30.799999237060547,28.399999618530273,29.399999618530273,29.352928161621094,7288900
2021-03-01,30.3700008392334,31.049999237060547,30.239999771118164,30.709999084472656,30.660831451416016,4676700
2021-03-02,30.8799991607666,32.209999084472656,30.8700008392334,31.229999542236328,31.17999839782715,6140400
2021-03-03,31.43000030517578,32.77000045776367,31.43000030517578,31.559999465942383,31.559999465942383,6428900
2021-03-04,31.3700008392334,31.559999465942383,28.280000686645508,29.56999969482422,29.56999969482422,8037100
2021-03-05,30.110000610351562,30.299999237060547,28.049999237060547,30.06999969482422,30.06999969482422,6580200
2021-03-08,30.200000762939453,31.219999313354492,30.010000228881836,30.700000762939453,30.700000762939453,4713100
2021-03-09,30.989999771118164,31.239999771118164,30.020000457763672,30.780000686645508,30.780000686645508,4711100
2021-03-10,31.06999969482422,33.060001373291016,30.93000030517578,33.060001373291016,33.060001373291016,8456300
2021-03-11,33.61000061035156,34.11000061035156,33.099998474121094,33.45000076293945,33.45000076293945,6713800
2021-03-12,33.5,33.9900016784668,32.599998474121094,33.20000076293945,33.20000076293945,4251100
2021-03-15,34.130001068115234,34.56999969482422,33.52000045776367,34.2400016784668,34.2400016784668,6042600
2021-03-16,33.9900016784668,34.2400016784668,32.95000076293945,33.029998779296875,33.029998779296875,4380000
2021-03-17,32.869998931884766,33.959999084472656,32.630001068115234,33.880001068115234,33.880001068115234,4377600
2021-03-18,33.880001068115234,35.20000076293945,33.29999923706055,33.47999954223633,33.47999954223633,8273500
2021-03-19,33.470001220703125,33.59000015258789,32.31999969482422,33.310001373291016,33.310001373291016,8045800
