Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,113.44866180419922,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,114.08795166015625,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,114.7665786743164,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,114.88459777832031,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,117.29421997070312,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,115.90745544433594,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,112.2291030883789,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,112.9765853881836,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,113.64537048339844,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,117.47125244140625,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,117.59910583496094,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,118.9661865234375,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,115.84845733642578,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,114.88459777832031,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,115.18949127197266,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,114.77642059326172,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,117.29421997070312,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,119.1038818359375,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,120.21526336669922,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,121.24795532226562,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,122.25114440917969,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,121.95608520507812,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,124.58207702636719,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,125.38855743408203,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,121.47416687011719,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,119.77267456054688,830600
2020-06-11,119.13999938964844,119.55000305175781,117.19999694824219,118.93000030517578,117.49063873291016,1574100
2020-06-12,120.83000183105469,122.37999725341797,118.36000061035156,121.62999725341797,120.15796661376953,1488600
2020-06-15,119.56999969482422,122.5,119.4000015258789,122.4000015258789,120.91864776611328,1163700
2020-06-16,125.0,126.5,124.25,125.11000061035156,123.59584045410156,939000
2020-06-17,125.08999633789062,126.61000061035156,125.05000305175781,126.11000061035156,124.583740234375,651500
2020-06-18,125.43000030517578,126.56999969482422,125.04000091552734,125.94000244140625,124.4157943725586,463200
2020-06-19,127.83999633789062,128.02999877929688,123.2699966430664,123.33000183105469,121.83738708496094,970200
2020-06-22,123.27999877929688,126.08000183105469,123.18000030517578,124.70999908447266,123.20068359375,500900
2020-06-23,125.76000213623047,126.94000244140625,124.44999694824219,124.6500015258789,123.14141082763672,455400
2020-06-24,123.95999908447266,124.26000213623047,122.44000244140625,122.69999694824219,121.21500396728516,528200
2020-06-25,122.48999786376953,125.0199966430664,121.05000305175781,124.79000091552734,123.27971649169922,635900
2020-06-26,124.6500015258789,126.94999694824219,124.36000061035156,124.63999938964844,123.13153839111328,1542000
2020-06-29,125.05000305175781,125.80999755859375,122.7699966430664,125.7699966430664,124.24784851074219,608600
2020-06-30,125.5199966430664,126.6500015258789,124.69999694824219,126.19000244140625,124.66277313232422,769200
2020-07-01,126.38999938964844,128.6199951171875,125.4800033569336,127.2699966430664,125.72969818115234,539600
2020-07-02,127.81999969482422,129.85000610351562,127.62999725341797,128.22000122070312,126.66820526123047,573800
2020-07-06,130.0,130.32000732421875,128.00999450683594,128.69000244140625,127.13252258300781,462800
2020-07-07,128.1999969482422,129.64999389648438,126.9800033569336,127.11000061035156,125.57164001464844,377400
2020-07-08,127.94000244140625,129.00999450683594,127.45999908447266,128.58999633789062,127.03372955322266,393200
2020-07-09,127.47000122070312,129.0500030517578,126.16999816894531,127.56999969482422,126.02606964111328,694600
2020-07-10,127.72000122070312,127.94000244140625,124.83000183105469,126.05999755859375,124.53434753417969,655600
2020-07-13,126.93000030517578,127.47000122070312,124.63999938964844,125.12000274658203,123.60572814941406,480400
2020-07-14,124.80999755859375,126.80999755859375,123.87000274658203,126.77999877929688,125.2456283569336,366900
2020-07-15,127.58999633789062,129.47000122070312,127.30999755859375,128.75,127.1917953491211,504300
2020-07-16,128.25999450683594,128.38999938964844,127.12000274658203,127.45999908447266,125.91740417480469,438000
2020-07-17,128.27999877929688,129.42999267578125,128.0,129.10000610351562,127.53756713867188,434500
2020-07-20,128.72000122070312,129.83999633789062,128.3300018310547,129.32000732421875,127.75489044189453,443700
2020-07-21,129.97000122070312,131.38999938964844,129.13999938964844,129.9499969482422,128.37725830078125,484300
2020-07-22,129.72000122070312,131.6999969482422,129.5500030517578,131.2899932861328,129.70103454589844,446200
2020-07-23,131.92999267578125,133.33999633789062,129.3000030517578,129.7100067138672,128.1401824951172,382500
2020-07-24,130.58999633789062,131.32000732421875,128.6199951171875,131.27999877929688,129.691162109375,449100
2020-07-27,131.58999633789062,134.0399932861328,130.63999938964844,133.80999755859375,132.1905517578125,429600
2020-07-28,133.41000366210938,134.07000732421875,131.85000610351562,132.5500030517578,130.94580078125,409300
2020-07-29,132.9499969482422,134.27999877929688,132.16000366210938,134.00999450683594,132.38812255859375,387300
2020-07-30,132.5500030517578,134.17999267578125,132.30999755859375,133.88999938964844,132.2695770263672,419900
2020-07-31,133.80999755859375,134.41000366210938,132.7100067138672,134.33999633789062,132.71414184570312,640800
2020-08-03,135.27999877929688,137.4199981689453,135.00999450683594,137.0399932861328,135.38145446777344,481900
2020-08-04,136.5800018310547,137.33999633789062,135.75999450683594,137.27999877929688,135.61854553222656,518100
2020-08-05,137.22000122070312,137.83999633789062,134.5399932861328,135.00999450683594,133.3760223388672,507000
2020-08-06,134.9499969482422,136.05999755859375,134.17999267578125,135.36000061035156,133.7218017578125,484000
2020-08-07,134.83999633789062,136.16000366210938,134.3000030517578,135.25,133.61312866210938,768200
2020-08-10,135.74000549316406,137.0500030517578,135.3000030517578,136.60000610351562,134.94680786132812,721200
2020-08-11,138.8300018310547,144.5,138.74000549316406,142.11000061035156,140.39010620117188,1131400
2020-08-12,141.6999969482422,142.3699951171875,138.88999938964844,139.1199951171875,137.436279296875,837400
2020-08-13,138.36000061035156,140.25,138.1300048828125,138.83999633789062,137.15966796875,655400
2020-08-14,138.97999572753906,140.02999877929688,138.47000122070312,138.8800048828125,137.19918823242188,280500
2020-08-17,139.72000122070312,140.32000732421875,137.67999267578125,138.13999938964844,136.46815490722656,572700
2020-08-18,138.47999572753906,139.8300018310547,138.47999572753906,139.24000549316406,137.55484008789062,362400
2020-08-19,139.5500030517578,139.94000244140625,136.99000549316406,137.3000030517578,135.6383056640625,780800
2020-08-20,136.8000030517578,138.02000427246094,136.8000030517578,137.3000030517578,135.6383056640625,304200
2020-08-21,137.58999633789062,137.58999633789062,136.4600067138672,136.8699951171875,135.2135009765625,378000
2020-08-24,138.10000610351562,138.82000732421875,136.9199981689453,138.3699951171875,136.6953582763672,383100
2020-08-25,138.97000122070312,139.38999938964844,137.3699951171875,138.27000427246094,136.59657287597656,382400
2020-08-26,138.4600067138672,139.14999389648438,137.52999877929688,139.02000427246094,137.33749389648438,513800
2020-08-27,139.97999572753906,140.39999389648438,138.10000610351562,138.80999755859375,137.13003540039062,333100
2020-08-28,139.22999572753906,139.58999633789062,137.97999572753906,138.47000122070312,136.79415893554688,267900
2020-08-31,138.3800048828125,138.52999877929688,137.32000732421875,137.39999389648438,135.73709106445312,510500
2020-09-01,137.47000122070312,139.47999572753906,137.25999450683594,139.35000610351562,137.6634979248047,373600
2020-09-02,139.72999572753906,143.74000549316406,139.49000549316406,143.1300048828125,141.39776611328125,434400
2020-09-03,142.38999938964844,142.50999450683594,137.27999877929688,138.30999755859375,136.63609313964844,510100
2020-09-04,138.97000122070312,138.97000122070312,133.52999877929688,135.41000366210938,133.7711944580078,402800
2020-09-08,133.6699981689453,135.4600067138672,132.00999450683594,132.33999633789062,130.73834228515625,583200
2020-09-09,133.9499969482422,137.57000732421875,133.3699951171875,136.3800048828125,134.7294464111328,463500
2020-09-10,136.9499969482422,138.1699981689453,133.52000427246094,133.8800048828125,132.25970458984375,447500
2020-09-11,134.9199981689453,135.60000610351562,133.27000427246094,134.42999267578125,132.8030548095703,317100
2020-09-14,135.19000244140625,136.88999938964844,135.19000244140625,136.02999877929688,134.96095275878906,407300
2020-09-15,136.6300048828125,137.3300018310547,135.0500030517578,135.6300048828125,134.56411743164062,504700
2020-09-16,136.50999450683594,137.63999938964844,135.0,135.05999755859375,133.9985809326172,492200
2020-09-17,133.92999267578125,133.92999267578125,131.9199981689453,133.47999572753906,132.4309844970703,592300
2020-09-18,133.41000366210938,133.97999572753906,131.1699981689453,131.50999450683594,130.47647094726562,906800
2020-09-21,130.1300048828125,131.27000427246094,128.52999877929688,130.91000366210938,129.88121032714844,575500
2020-09-22,131.47999572753906,132.08999633789062,129.97000122070312,132.0399932861328,131.00230407714844,377100
2020-09-23,131.99000549316406,132.22999572753906,128.63999938964844,128.8800048828125,127.86715698242188,315000
2020-09-24,128.61000061035156,128.94000244140625,126.98999786376953,127.8499984741211,126.8452377319336,591100
2020-09-25,127.20999908447266,130.57000732421875,126.7699966430664,130.39999389648438,129.3751983642578,399200
2020-09-28,131.8000030517578,133.2899932861328,131.3800048828125,132.0,130.96263122558594,528700
2020-09-29,132.10000610351562,133.13999938964844,131.36000061035156,131.72000122070312,130.68482971191406,224200
2020-09-30,131.9199981689453,132.85000610351562,130.85000610351562,132.0,130.96263122558594,789900
2020-10-01,133.41000366210938,135.39999389648438,132.60000610351562,133.94000244140625,132.8873748779297,737100
2020-10-02,131.6999969482422,133.8800048828125,131.22999572753906,133.41000366210938,132.36155700683594,496700
2020-10-05,134.22000122070312,136.4199981689453,133.4600067138672,136.30999755859375,135.23875427246094,505200
2020-10-06,136.1999969482422,138.67999267578125,135.55999755859375,135.75,134.6831512451172,540200
2020-10-07,136.58999633789062,137.82000732421875,135.32000732421875,137.50999450683594,136.4293212890625,417600
2020-10-08,138.72000122070312,139.91000366210938,137.80999755859375,139.0500030517578,137.9572296142578,301000
2020-10-09,139.72999572753906,141.4199981689453,139.19000244140625,140.83999633789062,139.733154296875,271700
2020-10-12,142.14999389648438,143.1999969482422,140.97999572753906,142.64999389648438,141.5289306640625,445500
2020-10-13,142.60000610351562,143.7899932861328,141.22000122070312,142.0800018310547,140.96340942382812,480500
2020-10-14,142.0399932861328,142.75,141.4600067138672,141.6999969482422,140.58639526367188,307000
2020-10-15,140.6999969482422,143.7899932861328,140.3300018310547,143.27000427246094,142.14405822753906,419200
2020-10-16,143.72000122070312,145.13999938964844,143.1699981689453,143.33999633789062,142.21351623535156,381600
2020-10-19,143.61000061035156,144.41000366210938,141.42999267578125,141.7899932861328,140.67568969726562,372400
2020-10-20,142.3000030517578,144.11000061035156,142.0399932861328,143.49000549316406,142.36233520507812,335200
2020-10-21,143.83999633789062,145.11000061035156,143.6699981689453,144.50999450683594,143.3743133544922,374700
2020-10-22,144.0,145.22999572753906,142.75,144.77999877929688,143.64218139648438,281400
2020-10-23,145.58999633789062,146.0399932861328,144.64999389648438,145.72999572753906,144.58473205566406,363100
2020-10-26,144.0500030517578,144.94000244140625,140.9199981689453,142.17999267578125,141.06260681152344,306400
2020-10-27,142.13999938964844,142.97999572753906,139.91000366210938,139.99000549316406,138.88983154296875,299200
2020-10-28,137.9199981689453,138.27000427246094,134.67999267578125,135.47999572753906,134.415283203125,617800
2020-10-29,135.2100067138672,139.4499969482422,134.83999633789062,138.1199951171875,137.03453063964844,560900
2020-10-30,136.61000061035156,141.92999267578125,136.1300048828125,137.60000610351562,136.5186309814453,1020200
2020-11-02,138.33999633789062,141.52000427246094,138.33999633789062,140.77000427246094,139.66371154785156,643700
2020-11-03,142.1300048828125,145.9600067138672,141.4199981689453,143.66000366210938,142.53099060058594,463000
2020-11-04,145.16000366210938,147.2899932861328,144.42999267578125,144.83999633789062,143.70172119140625,451000
2020-11-05,147.24000549316406,147.99000549316406,143.9600067138672,144.67999267578125,143.54296875,509600
2020-11-06,144.61000061035156,147.0800018310547,143.8300018310547,146.58999633789062,145.43795776367188,337800
2020-11-09,151.1999969482422,153.33999633789062,146.52999877929688,146.8800048828125,145.7257080078125,567600
2020-11-10,146.86000061035156,147.72000122070312,144.7100067138672,146.25,145.10064697265625,523800
2020-11-11,147.42999267578125,149.8699951171875,147.24000549316406,148.8300018310547,147.66036987304688,285500
2020-11-12,148.5399932861328,148.55999755859375,144.66000366210938,145.5500030517578,144.40614318847656,391100
2020-11-13,147.0800018310547,147.52000427246094,145.32000732421875,146.69000244140625,145.5371856689453,268300
2020-11-16,147.3000030517578,148.64999389648438,146.3800048828125,148.50999450683594,147.34286499023438,466200
2020-11-17,147.9600067138672,148.5500030517578,146.75,147.27999877929688,146.12254333496094,294400
2020-11-18,146.9499969482422,147.5500030517578,145.6199951171875,145.77000427246094,144.62442016601562,378400
2020-11-19,145.0500030517578,146.80999755859375,143.44000244140625,146.60000610351562,145.44790649414062,426600
2020-11-20,146.8699951171875,146.8699951171875,144.6999969482422,144.9199981689453,143.78109741210938,431400
2020-11-23,145.1699981689453,147.8000030517578,144.57000732421875,147.5800018310547,146.42019653320312,334200
2020-11-24,148.4600067138672,148.52000427246094,146.1300048828125,146.94000244140625,145.78521728515625,416900
2020-11-25,147.72999572753906,147.72999572753906,145.0800018310547,146.27000427246094,145.12049865722656,378900
2020-11-27,146.9600067138672,147.47999572753906,145.0800018310547,147.39999389648438,146.24159240722656,188100
2020-11-30,147.7899932861328,148.02000427246094,144.75,146.8800048828125,145.7257080078125,812100
2020-12-01,148.5,149.3300018310547,146.17999267578125,148.4499969482422,147.28334045410156,590300
2020-12-02,148.39999389648438,149.27999877929688,146.63999938964844,147.22999572753906,146.07293701171875,539900
2020-12-03,146.61000061035156,148.99000549316406,146.61000061035156,148.00999450683594,146.8468017578125,346000
2020-12-04,148.32000732421875,149.22999572753906,147.5500030517578,149.22000122070312,148.04730224609375,454000
2020-12-07,148.72000122070312,149.6699981689453,145.10000610351562,146.14999389648438,145.0014190673828,798600
2020-12-08,145.97999572753906,147.83999633789062,145.50999450683594,147.22999572753906,146.07293701171875,442900
2020-12-09,147.75,148.55999755859375,146.52000427246094,148.30999755859375,147.1444549560547,554900
2020-12-10,147.27000427246094,148.5399932861328,145.33999633789062,146.22000122070312,145.0708770751953,923300
2020-12-11,145.8800048828125,147.75999450683594,145.66000366210938,147.6300048828125,146.4698028564453,677900
2020-12-14,147.3300018310547,148.97000122070312,145.60000610351562,146.10000610351562,145.5186004638672,751200
2020-12-15,146.6199951171875,148.07000732421875,145.85000610351562,147.41000366210938,146.82337951660156,637600
2020-12-16,147.72000122070312,148.35000610351562,145.8800048828125,146.80999755859375,146.22576904296875,654700
2020-12-17,148.3000030517578,150.9199981689453,148.0,150.8300018310547,150.22976684570312,714600
2020-12-18,151.05999755859375,154.22000122070312,150.22999572753906,153.8800048828125,153.26763916015625,1263800
2020-12-21,151.69000244140625,152.74000549316406,148.5500030517578,149.36000061035156,148.765625,495500
2020-12-22,149.60000610351562,149.9199981689453,148.2100067138672,148.47999572753906,147.8891143798828,587800
2020-12-23,148.80999755859375,148.97999572753906,147.39999389648438,147.41000366210938,146.82337951660156,454300
2020-12-24,148.22999572753906,150.02000427246094,147.5800018310547,150.00999450683594,149.41302490234375,162000
2020-12-28,151.24000549316406,152.50999450683594,150.30999755859375,152.05999755859375,151.4548797607422,463600
2020-12-29,153.2100067138672,153.6199951171875,150.75999450683594,151.3699951171875,150.7676239013672,524600
2020-12-30,152.13999938964844,152.50999450683594,151.5,152.11000061035156,151.5046844482422,319200
2020-12-31,152.42999267578125,153.39999389648438,151.22999572753906,153.1999969482422,152.59033203125,275000
2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,150.9070587158203,641900
2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,151.11622619628906,723500
2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,155.16006469726562,762400
2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,155.00070190429688,978300
2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,155.58836364746094,578500
2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,154.39312744140625,447300
2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,154.1441192626953,512300
2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,153.6062774658203,689500
2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,152.95887756347656,458700
2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,150.96682739257812,691600
2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,150.9568634033203,384700
2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,151.88316345214844,413100
2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,150.4987030029297,505200
2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,148.3472900390625,852100
2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,150.07040405273438,725500
2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,151.18594360351562,549900
2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,143.0584259033203,1352100
2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,144.25364685058594,674600
2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,140.74765014648438,705200
2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,145.4887237548828,704000
2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,145.91700744628906,696400
2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,143.97476196289062,486300
2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,142.60025024414062,1024300
2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,143.5564422607422,741600
2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,142.52056884765625,599800
2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,141.10621643066406,637100
2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,143.80545043945312,624400
2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,144.77159118652344,502100
2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,147.4807586669922,767800
2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,145.6580352783203,710100
2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,146.84329223632812,607500
2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,148.68594360351562,425800
2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,148.9449005126953,614200
2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,146.91302490234375,448400
2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,143.0883026123047,1010900
2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,144.50265502929688,579700
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,142.6898956298828,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,141.92295837402344,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,145.89707946777344,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,143.267578125,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,141.32534790039062,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,138.6161651611328,556700
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,141.91299438476562,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,141.25563049316406,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,141.4149932861328,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,141.8134002685547,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,143.91500854492188,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,144.05999755859375,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,146.38999938964844,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,147.6300048828125,386900
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,146.75,593500
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,145.4600067138672,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,146.17999267578125,1157200
