Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,50.20168685913086,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,55.26129913330078,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,59.19655990600586,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,59.630523681640625,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,54.265159606933594,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,54.837196350097656,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,55.59663772583008,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,54.08762741088867,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,52.92381286621094,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,51.976985931396484,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,56.14895248413086,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,56.21799850463867,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,60.971866607666016,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,66.10051727294922,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,62.44142532348633,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,62.80634689331055,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,57.450843811035156,1335900
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,57.766456604003906,1618100
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,60.626670837402344,1011000
2020-04-20,60.0,61.68000030517578,59.5,60.0,59.17683410644531,1270600
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,57.066192626953125,1381600
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,58.63438034057617,684800
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,59.827781677246094,816500
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,60.68584442138672,1027100
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,61.395965576171875,736800
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,63.42770767211914,1087700
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,63.78276443481445,1447900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,60.587215423583984,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,56.65195846557617,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,56.47442626953125,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,57.66782760620117,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,57.13523483276367,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,58.92040252685547,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,63.368526458740234,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,63.52633285522461,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,58.446983337402344,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,59.097930908203125,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,58.890811920166016,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,60.5083122253418,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,63.05291748046875,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,62.63867950439453,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,67.20515441894531,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,67.03749084472656,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,67.17557525634766,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,73.9020004272461,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,74.01049041748047,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,74.88829040527344,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,75.47018432617188,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,76.35784149169922,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,77.51178741455078,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,77.85698699951172,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,78.87285614013672,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,83.1533203125,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,85.54997253417969,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,83.83384704589844,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,82.70948791503906,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,73.83660888671875,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,76.61093139648438,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,75.70928192138672,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,78.50341796875,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,78.44396209716797,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,78.08726501464844,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,77.63148498535156,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,75.08505249023438,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,75.42194366455078,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,72.64762115478516,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,73.27184295654297,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,73.95551300048828,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,75.63002014160156,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,76.50193786621094,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,75.36248779296875,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,77.83956146240234,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,80.47516632080078,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,77.28470611572266,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,77.23515319824219,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,75.05533599853516,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,78.16654205322266,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,80.81204986572266,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,83.37830352783203,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,85.80582427978516,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,85.6572036743164,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,87.64877319335938,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,86.24179077148438,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,86.3805160522461,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,86.8858413696289,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,87.1236343383789,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,86.24179077148438,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,84.99335479736328,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,82.93242645263672,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,83.06124114990234,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,82.23884582519531,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,81.70379638671875,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,82.5658187866211,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,84.5474853515625,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,87.78748321533203,2181800
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,82.57572937011719,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,83.66564178466797,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,86.42015075683594,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,91.60218811035156,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,90.18529510498047,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,90.75997924804688,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,91.54273986816406,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,90.92841339111328,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,91.35447692871094,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,91.40401458740234,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,90.21501922607422,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,88.91703033447266,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,91.13648986816406,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,90.25465393066406,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,91.0572280883789,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,90.2942886352539,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,91.47337341308594,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,90.1753921508789,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,96.49688720703125,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,98.73616027832031,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,92.32548522949219,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,93.85137176513672,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,92.28585815429688,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,94.5449447631836,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,92.6425552368164,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,94.08916473388672,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,97.26973724365234,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,97.48770904541016,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,96.90312194824219,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,99.92217254638672,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,97.44525146484375,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,94.630126953125,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,94.73954772949219,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,79.99742126464844,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,82.87223052978516,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,84.07587432861328,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,84.39419555664062,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,86.4035873413086,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,88.81086730957031,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,86.27427673339844,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,88.82081604003906,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,94.26207733154297,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,93.24742889404297,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,96.18193817138672,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,96.44056701660156,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,95.525390625,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,94.44112396240234,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,94.64006805419922,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,94.09296417236328,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,93.8542251586914,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,92.92910766601562,655600
