Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,37.54999923706055,38.150001525878906,34.619998931884766,35.38999938964844,33.95341873168945,33013300
2020-03-24,37.650001525878906,40.91999816894531,37.34000015258789,40.65999984741211,39.009498596191406,34100600
2020-03-25,42.310001373291016,44.70000076293945,39.43000030517578,41.86000061035156,40.16078567504883,38211100
2020-03-26,43.68000030517578,46.290000915527344,43.0,46.02000045776367,44.15192413330078,31528600
2020-03-27,44.130001068115234,45.5,43.0,43.79999923706055,42.02203369140625,25484500
2020-03-30,44.04999923706055,44.2599983215332,41.56999969482422,44.08000183105469,42.290672302246094,27459000
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,40.41022872924805,26219100
2020-04-01,39.13999938964844,40.25,38.0,38.5099983215332,36.94676971435547,29219500
2020-04-02,38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,37.637542724609375,29532100
2020-04-03,39.0,39.459999084472656,36.66999816894531,37.4900016784668,35.968177795410156,25327100
2020-04-06,39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,39.45082473754883,30064700
2020-04-07,44.810001373291016,45.59000015258789,41.119998931884766,41.25,39.57554626464844,35220700
2020-04-08,42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,42.46335983276367,32944800
2020-04-09,46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,45.485496520996094,43659200
2020-04-13,47.5,47.56999969482422,45.27000045776367,46.68000030517578,44.785125732421875,27944300
2020-04-14,47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,43.57627487182617,40466200
2020-04-15,43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,41.12018966674805,32249000
2020-04-16,42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,38.875179290771484,37756000
2020-04-17,43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,43.60506057739258,41252900
2020-04-20,43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,42.2235107421875,33471900
2020-04-21,42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,39.8825569152832,35336200
2020-04-22,43.0,43.119998931884766,41.849998474121094,42.2400016784668,40.52536392211914,21911600
2020-04-23,42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,40.736427307128906,23970700
2020-04-24,43.0,43.34000015258789,41.72999954223633,43.099998474121094,41.35044860839844,26310300
2020-04-27,44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,44.66999435424805,30929200
2020-04-28,48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,45.293609619140625,28973300
2020-04-29,49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,48.21980285644531,32941100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,46.58881378173828,28687000
2020-05-01,46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,44.13574981689453,28078900
2020-05-04,45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,43.7479133605957,26340200
2020-05-05,46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,42.61349105834961,27342900
2020-05-06,44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,41.64390182495117,25028000
2020-05-07,43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,43.28250503540039,29849100
2020-05-08,45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,44.91141891479492,22919100
2020-05-11,45.209999084472656,45.25,43.810001373291016,44.06999969482422,42.72984313964844,34765200
2020-05-12,44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,41.0621452331543,33328300
2020-05-13,42.0,42.20000076293945,40.22999954223633,40.599998474121094,39.36536407470703,35350600
