Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,50.35242462158203,50.402767181396484,45.50031661987305,47.16802978515625,45.79192352294922,19084526
2020-03-24,50.409061431884766,55.03461456298828,50.35242462158203,54.60037612915039,53.0074348449707,20411023
2020-03-25,55.30522155761719,63.04594039916992,54.298301696777344,60.53492736816406,58.76884841918945,19096125
2020-03-26,61.674007415771484,66.07300567626953,61.044681549072266,65.85273742675781,63.9315071105957,23079589
2020-03-27,61.674007415771484,64.02140045166016,60.74260330200195,61.13908004760742,59.355377197265625,16126443
2020-03-30,60.465702056884766,62.77532958984375,59.60352325439453,61.98237991333008,60.174076080322266,12019832
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,57.63245391845703,11616702
2020-04-01,56.3121452331543,57.898048400878906,55.58842086791992,57.50157165527344,55.8239860534668,19658472
2020-04-02,56.40654373168945,58.055381774902344,53.561988830566406,54.12838363647461,52.549217224121094,20980044
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,48.47332000732422,18932300
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,55.880714416503906,28777500
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,56.07487487792969,27110200
2020-04-08,58.349998474121094,63.97999954223633,57.900001525878906,62.619998931884766,60.7930908203125,26540900
2020-04-09,67.0,68.0999984741211,63.5099983215332,64.70999908447266,62.82210922241211,24741600
2020-04-13,64.2300033569336,64.4000015258789,60.09000015258789,61.83000183105469,60.02614212036133,15181800
2020-04-14,63.630001068115234,65.33999633789062,62.599998474121094,65.06999969482422,63.17161560058594,16758300
2020-04-15,65.0,65.11000061035156,61.22999954223633,62.33000183105469,60.51155471801758,16662100
2020-04-16,62.459999084472656,62.720001220703125,61.29999923706055,62.45000076293945,60.6280517578125,14108100
2020-04-17,64.75,66.5,64.18000030517578,66.06999969482422,64.14244079589844,14111000
2020-04-20,64.5,66.93000030517578,63.720001220703125,64.9800033569336,63.0842399597168,10564000
2020-04-21,63.619998931884766,64.55000305175781,62.150001525878906,62.650001525878906,60.82221603393555,9877400
2020-04-22,64.31999969482422,64.9000015258789,63.099998474121094,63.45000076293945,61.598876953125,9443700
2020-04-23,63.88999938964844,64.87999725341797,63.25,63.290000915527344,61.443546295166016,9320000
2020-04-24,63.97999954223633,64.08000183105469,62.5,63.43000030517578,61.57946014404297,8560200
2020-04-27,64.43000030517578,65.41999816894531,63.84000015258789,65.06999969482422,63.17161560058594,8305700
2020-04-28,66.5199966430664,67.29000091552734,64.80999755859375,65.38999938964844,63.482276916503906,10477000
2020-04-29,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,65.91905212402344,10327900
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,62.919193267822266,12472200
2020-05-01,63.5,63.61000061035156,60.220001220703125,61.11000061035156,59.327144622802734,13680400
2020-05-04,60.02000045776367,60.029998779296875,57.56999969482422,58.849998474121094,57.13307571411133,15623300
2020-05-05,60.2599983215332,60.470001220703125,58.869998931884766,59.0,57.27870559692383,12776400
2020-05-06,59.29999923706055,59.38999938964844,57.75,57.91999816894531,56.23020935058594,8822100
2020-05-07,58.630001068115234,59.2400016784668,56.439998626708984,57.0099983215332,55.34675598144531,26893800
2020-05-08,57.720001220703125,58.75,57.349998474121094,58.66999816894531,56.95832824707031,10183200
2020-05-11,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,55.68655014038086,10652600
2020-05-12,57.380001068115234,58.439998626708984,56.720001220703125,56.720001220703125,55.065223693847656,10906200
2020-05-13,56.09000015258789,56.09000015258789,53.18000030517578,54.099998474121094,52.52165222167969,13948000
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,52.75182342529297,16745200
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,51.645076751708984,22048800
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,56.70869827270508,19746200
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.939998626708984,56.74787521362305,14442300
2020-05-20,58.709999084472656,59.06999969482422,57.689998626708984,57.79999923706055,56.61075973510742,10344800
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.099998474121094,58.863433837890625,10309900
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,58.76549530029297,6510700
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,63.143524169921875,15937800
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,65.27867126464844,13951600
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,65.88590240478516,12683200
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,63.1924934387207,13959000
2020-06-01,65.0,66.04000091552734,64.06999969482422,64.12000274658203,62.80072784423828,11314000
2020-06-02,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,62.09553909301758,14938400
2020-06-03,64.5,67.7300033569336,64.44000244140625,67.47000122070312,66.08180236816406,15875900
2020-06-04,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,66.1209716796875,10135000
2020-06-05,71.02999877929688,73.73999786376953,71.0,72.06999969482422,70.58715057373047,14203100
2020-06-08,72.5,74.93000030517578,72.5,74.16000366210938,72.6341552734375,11945500
2020-06-09,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,69.08863067626953,9964900
2020-06-10,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,66.9534912109375,9765900
2020-06-11,63.9900016784668,65.70999908447266,62.81999969482422,62.849998474121094,61.556854248046875,13709000
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,64.02500915527344,9589500
2020-06-15,63.0,67.76000213623047,62.439998626708984,67.05000305175781,65.67044830322266,13553100
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,66.42459106445312,11523900
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,65.52352142333984,9294400
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,65.50393676757812,6431100
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,63.55488204956055,19144400
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,63.70180130004883,7566100
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,63.21208572387695,6935100
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,60.450103759765625,9880500
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,59.80368423461914,12717400
2020-06-26,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,57.884010314941406,17537900
2020-06-29,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,60.64598846435547,8908700
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,60.35216522216797,10746400
2020-07-01,61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,60.342369079589844,6860300
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,60.5186653137207,8238300
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,62.017181396484375,6128200
2020-07-07,62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,59.75471115112305,8783000
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,59.75471115112305,9306900
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,56.91438293457031,10778900
2020-07-10,59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,58.412899017333984,10458000
2020-07-13,60.279998779296875,60.79999923706055,58.7400016784668,59.349998474121094,58.12886428833008,7440800
2020-07-14,59.0,60.560001373291016,58.45000076293945,60.470001220703125,59.22582244873047,7256800
2020-07-15,62.349998474121094,63.220001220703125,62.04999923706055,62.939998626708984,61.64500045776367,9036900
2020-07-16,62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,61.08673095703125,5684100
2020-07-17,62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,60.920230865478516,10789100
2020-07-20,61.779998779296875,62.029998779296875,60.81999969482422,61.40999984741211,60.146480560302734,6688300
2020-07-21,62.0,63.47999954223633,61.83000183105469,63.04999923706055,61.75273895263672,7395900
2020-07-22,62.599998474121094,63.72999954223633,62.16999816894531,63.630001068115234,62.320804595947266,5758700
2020-07-23,63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,61.82129669189453,6043300
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,60.79290008544922,6058900
2020-07-27,61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,59.833065032958984,10194300
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,59.74491882324219,13111800
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,58.17784118652344,11162500
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,56.27775192260742,12292100
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,55.51380157470703,11445400
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,56.326725006103516,8789300
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,56.326725006103516,7844600
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,58.79487609863281,10153300
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,58.63816452026367,5786700
