Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,198.79283142089844,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,195.95748901367188,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,195.8376922607422,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,200.29037475585938,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,198.08401489257812,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,189.27850341796875,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,186.3533172607422,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,190.03724670410156,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,190.0572052001953,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,193.43167114257812,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,197.814453125,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,200.0707244873047,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,205.8312530517578,561000
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,206.67987060546875,424300
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,198.96255493164062,1010400
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,197.155517578125,867200
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,197.67466735839844,852100
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,196.94589233398438,775600
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,202.4168701171875,629100
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,205.7713623046875,776100
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,205.5916290283203,534200
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,204.1639862060547,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,205.1923065185547,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,205.2821502685547,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,201.90771484375,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,203.13568115234375,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,202.5766143798828,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,201.6581268310547,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,203.02587890625,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,210.84877014160156,1343300
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,204.6444091796875,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,206.82241821289062,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,209.06039428710938,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,207.89146423339844,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,209.9495849609375,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,202.58627319335938,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,198.51995849609375,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,200.60806274414062,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,195.17300415039062,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,198.100341796875,515700
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,194.82330322265625,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,195.88233947753906,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,199.35919189453125,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,197.64076232910156,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,198.47999572753906,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,196.6516571044922,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,198.0703582763672,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,194.7333984375,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,193.9541015625,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,193.44454956054688,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,195.00314331054688,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.5172119140625,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.5762481689453,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,193.12484741210938,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.77700805664062,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,205.3737335205078,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,202.15664672851562,602500
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,203.16575622558594,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.7779083251953,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,207.32196044921875,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,207.20208740234375,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,207.32196044921875,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.77066040039062,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.5317840576172,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.4246063232422,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,210.92869567871094,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,207.35194396972656,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,194.15391540527344,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,198.8396759033203,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,193.82421875,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,198.9196014404297,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,204.3846435546875,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,197.57081604003906,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,204.17483520507812,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,209.2602081298828,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,212.05767822265625,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,215.32472229003906,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,208.80064392089844,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,207.8514862060547,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,212.01771545410156,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,209.99954223632812,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,207.80154418945312,368700
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,211.59808349609375,487600
2021-02-19,213.64999389648438,216.83999633789062,213.02999877929688,215.63999938964844,215.44461059570312,634900
2021-02-22,214.27999877929688,214.55999755859375,210.5399932861328,211.75999450683594,211.568115234375,481100
2021-02-23,210.0,212.6999969482422,207.02000427246094,211.6199951171875,211.42823791503906,621100
2021-02-24,210.2899932861328,218.49000549316406,210.14999389648438,217.30999755859375,217.11309814453125,637200
2021-02-25,217.58999633789062,220.63999938964844,214.80999755859375,215.52999877929688,215.33470153808594,549900
2021-02-26,215.99000549316406,218.75,214.02000427246094,214.77000427246094,214.5753936767578,722800
2021-03-01,217.6999969482422,222.0399932861328,216.9499969482422,220.72000122070312,220.52000427246094,972900
2021-03-02,220.22000122070312,223.30999755859375,217.8000030517578,222.41000366210938,222.41000366210938,636100
2021-03-03,222.5,227.13999938964844,219.75999450683594,222.75999450683594,222.75999450683594,737600
2021-03-04,222.58999633789062,223.60000610351562,214.1300048828125,215.02000427246094,215.02000427246094,1031500
2021-03-05,217.63999938964844,222.83999633789062,211.77000427246094,219.85000610351562,219.85000610351562,1079400
2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.64999389648438,218.64999389648438,751800
2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875,223.82000732421875,684100
2021-03-10,226.5,228.83999633789062,224.82000732421875,225.92999267578125,225.92999267578125,639800
2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453,229.6699981689453,454300
2021-03-12,230.02999877929688,235.16000366210938,228.9199981689453,233.80999755859375,233.80999755859375,618100
2021-03-15,232.6999969482422,234.00999450683594,229.13999938964844,231.99000549316406,231.99000549316406,509400
2021-03-16,234.0,234.27999877929688,228.36000061035156,228.97999572753906,228.97999572753906,410200
2021-03-17,227.50999450683594,231.99000549316406,225.61000061035156,227.9199981689453,227.9199981689453,619400
2021-03-18,227.27000427246094,233.05999755859375,227.0,230.10000610351562,230.10000610351562,1009000
2021-03-19,228.50999450683594,232.82000732421875,226.25,230.61000061035156,230.61000061035156,1333100
