Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,108.21368408203125,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,116.0419921875,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,116.25618743896484,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,123.23739624023438,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,119.91719055175781,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,129.50784301757812,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,127.6773452758789,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,125.41842651367188,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,129.64414978027344,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,130.63729858398438,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,136.08010864257812,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,133.86013793945312,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,139.48794555664062,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,137.51141357421875,11127200
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,136.08985900878906,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,142.1850128173828,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,143.77210998535156,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,145.72918701171875,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,148.01730346679688,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,147.67652893066406,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,145.73892211914062,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,148.96176147460938,11518300
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,151.41542053222656,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,150.78253173828125,8654100
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,150.2275390625,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,147.40390014648438,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,146.2841796875,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,146.0894317626953,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,144.38552856445312,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,144.36605834960938,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,145.56365966796875,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,144.18104553222656,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,143.70394897460938,5570500
