Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,122.12000274658203,125.37999725341797,115.94000244140625,118.08999633789062,115.12384033203125,2777000
2020-03-24,122.56999969482422,138.82000732421875,122.27999877929688,137.6999969482422,134.24127197265625,3077700
2020-03-25,138.0500030517578,149.89999389648438,137.60000610351562,143.52999877929688,139.9248504638672,3272400
2020-03-26,147.5800018310547,151.77999877929688,142.8800048828125,150.49000549316406,146.7100372314453,2097900
2020-03-27,142.72000122070312,148.52000427246094,139.14999389648438,143.3000030517578,139.7006072998047,1818300
2020-03-30,141.80999755859375,145.36000061035156,138.39999389648438,142.35000610351562,139.81849670410156,2262800
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,139.5925750732422,3034500
2020-04-01,135.3800048828125,137.8300018310547,133.22999572753906,137.27000427246094,134.82882690429688,1962800
2020-04-02,136.9199981689453,142.47999572753906,135.85000610351562,141.60000610351562,139.08184814453125,1428800
2020-04-03,141.85000610351562,144.0,137.63999938964844,140.41000366210938,137.91299438476562,1503500
2020-04-06,147.77000427246094,152.25,145.9499969482422,151.0399932861328,148.35394287109375,2138300
2020-04-07,156.49000549316406,157.63999938964844,151.07000732421875,152.27000427246094,149.56207275390625,1992700
2020-04-08,153.88999938964844,159.8699951171875,152.3800048828125,158.8000030517578,155.9759521484375,1363000
2020-04-09,160.63999938964844,164.25,158.25999450683594,159.27999877929688,156.44741821289062,1752300
2020-04-13,158.0800018310547,158.0800018310547,150.2100067138672,151.92999267578125,149.22811889648438,1611000
2020-04-14,155.74000549316406,156.99000549316406,153.72999572753906,156.05999755859375,153.28468322753906,1889800
2020-04-15,151.80999755859375,153.08999633789062,148.27000427246094,152.6999969482422,149.98443603515625,1395000
2020-04-16,151.66000366210938,153.72000122070312,148.41000366210938,153.32000732421875,150.59341430664062,1442100
2020-04-17,157.75,160.13999938964844,155.6300048828125,158.5800018310547,155.75985717773438,1284700
2020-04-20,155.6199951171875,156.77999877929688,153.17999267578125,155.2100067138672,152.44979858398438,1186200
2020-04-21,150.25999450683594,153.11000061035156,149.42999267578125,151.77000427246094,149.07098388671875,1300400
2020-04-22,155.6199951171875,156.82000732421875,152.77999877929688,155.5399932861328,152.77392578125,1342400
2020-04-23,156.47999572753906,160.7899932861328,154.1199951171875,155.1199951171875,152.36138916015625,1378800
2020-04-24,156.39999389648438,158.41000366210938,152.94000244140625,158.22999572753906,155.41607666015625,1331900
2020-04-27,159.32000732421875,165.1300048828125,158.55999755859375,163.22999572753906,160.32716369628906,1495400
2020-04-28,166.60000610351562,170.25,165.6300048828125,166.47999572753906,163.5193634033203,1185800
2020-04-29,170.39999389648438,170.89999389648438,166.64999389648438,167.50999450683594,164.53103637695312,934000
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,159.6101531982422,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,156.61439514160156,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,155.52413940429688,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,156.85011291503906,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,155.95631408691406,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,154.15884399414062,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,158.14663696289062,829900
