Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,146.36021423339844,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,146.57647705078125,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,147.98216247558594,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,148.16896057128906,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,144.5023193359375,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,145.58363342285156,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,143.25389099121094,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,144.66943359375,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,143.00814819335938,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,143.00814819335938,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,146.0751495361328,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,143.69625854492188,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,145.09213256835938,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,144.94468688964844,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,144.6006317138672,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,145.1707763671875,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,144.4728240966797,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,142.958984375,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,143.24407958984375,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,144.15826416015625,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,134.79019165039062,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,130.632080078125,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,130.6517333984375,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,132.17539978027344,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,134.4166717529297,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,132.48013305664062,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,134.20037841796875,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,135.64541625976562,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,135.82235717773438,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,135.7535400390625,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,137.20840454101562,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,136.89382934570312,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,136.59893798828125,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,137.2870330810547,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,137.57211303710938,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,136.53994750976562,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,136.78570556640625,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,135.73388671875,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,138.27005004882812,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,138.6632537841797,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,137.23789978027344,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,138.6140899658203,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,138.93849182128906,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,136.72671508789062,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,136.17623901367188,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,140.05911254882812,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,136.77586364746094,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,136.17623901367188,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,133.58108520507812,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,134.9278106689453,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,130.52423095703125,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,132.0481719970703,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,135.14553833007812,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,135.54135131835938,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,136.2736358642578,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,136.43194580078125,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,133.6809539794922,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,129.66329956054688,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,131.52371215820312,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,127.37739562988281,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,129.4357147216797,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,133.13668823242188,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,135.8778076171875,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,136.10540771484375,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,138.03506469726562,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,136.26373291015625,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,137.22361755371094,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,139.48974609375,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,140.7761688232422,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,142.2308349609375,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,145.47662353515625,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,148.28701782226562,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,149.0093994140625,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,148.12869262695312,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,146.9609832763672,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,145.85267639160156,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,146.87193298339844,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,143.53707885742188,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,145.09068298339844,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,145.31829833984375,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,147.29745483398438,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,147.64378356933594,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,144.24957275390625,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,144.50685119628906,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,153.4624481201172,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,156.54002380371094,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,156.3124237060547,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,159.7759246826172,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,164.74354553222656,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,162.86337280273438,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,161.01287841796875,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,164.49615478515625,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,168.1179962158203,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,169.2856903076172,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,170.07733154296875,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,167.66278076171875,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,169.83984375,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,175.20330810546875,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,174.31268310546875,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,171.3538818359375,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,171.81898498535156,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,169.4835968017578,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,170.26535034179688,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,173.44187927246094,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,172.2642822265625,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,173.4220733642578,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,172.06637573242188,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,172.84812927246094,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,169.7903594970703,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,170.29502868652344,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,172.96685791015625,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,172.74917602539062,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,172.70957946777344,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,172.0267791748047,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,171.12142944335938,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,172.64361572265625,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,172.2655487060547,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,174.85227966308594,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,174.69309997558594,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,176.4341583251953,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,178.324462890625,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,176.58340454101562,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,175.4392547607422,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,174.29513549804688,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,175.65814208984375,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,175.7078857421875,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,173.97677612304688,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,172.92218017578125,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,175.2999725341797,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,168.0969696044922,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,167.62936401367188,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,167.04237365722656,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,167.98753356933594,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,170.17628479003906,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,167.64926147460938,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,168.1964569091797,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,163.8189239501953,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,161.08297729492188,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,160.2969970703125,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,161.15261840820312,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,161.52073669433594,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,160.2074737548828,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,161.15261840820312,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,162.8439178466797,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,163.68959045410156,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,164.82376098632812,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,165.89825439453125,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,164.2765655517578,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,165.50030517578125,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,167.51992797851562,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,165.97784423828125,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,169.68878173828125,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,166.425537109375,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,167.06227111816406,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,166.52503967285156,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,166.0872802734375,1607800
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,165.947998046875,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,166.17681884765625,1828400
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,165.31126403808594,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,166.2763214111328,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,171.71836853027344,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,168.42527770996094,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,169.9474639892578,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,171.1910858154297,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,175.71783447265625,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,174.63340759277344,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,173.13111877441406,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,176.5933380126953,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,174.04641723632812,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,173.59872436523438,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,170.13648986816406,2011600
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,177.34945678710938,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,179.49842834472656,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,182.12493896484375,2249500
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,181.13999938964844,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,181.55999755859375,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,182.77000427246094,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,189.0800018310547,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,188.27999877929688,2015200
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,187.8800048828125,1964200
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,186.05999755859375,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,183.92999267578125,10171500
