Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,61.85844421386719,13037100
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,68.62329864501953,10903700
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,69.66706085205078,9351000
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,74.64960479736328,10530500
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,73.41873931884766,8360600
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,78.12557220458984,47540200
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,77.70216369628906,23792300
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,75.39797973632812,12208300
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,78.22405242919922,10167900
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,78.23389434814453,9139400
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,81.46369171142578,12373800
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,80.67593383789062,10872100
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,83.64971160888672,9266400
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,84.72303009033203,10474700
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,84.53593444824219,6665800
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,88.14519500732422,9861300
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,89.92511749267578,14128000
2020-04-16,92.5999984741211,96.98999786376953,91.13999938964844,96.0,94.92864227294922,27036500
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,94.93852996826172,16074800
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,96.90632629394531,17251400
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,93.00041198730469,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,94.41444396972656,8370800
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,92.89163208007812,10567500
2020-04-24,94.5,94.58000183105469,92.77999877929688,94.05999755859375,93.01029205322266,9017700
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,93.8903579711914,6838200
2020-04-28,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,90.4393081665039,7805500
2020-04-29,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,91.25015258789062,7068300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,91.0622787475586,7978300
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,88.84727478027344,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,88.82749938964844,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,91.99178314208984,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,90.06355285644531,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,92.94107818603516,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,92.65430450439453,6170200
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,94.99786376953125,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,92.7531967163086,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,91.13150024414062,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,90.7557373046875,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,88.88683319091797,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,89.26258850097656,7648900
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,87.23546600341797,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,89.0845947265625,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,89.3812484741211,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,90.4491958618164,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,88.48140716552734,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,89.74711608886719,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,91.0721664428711,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,93.86068725585938,10141100
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,91.97201538085938,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,91.58636474609375,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,90.3799819946289,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,87.26512908935547,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,88.85717010498047,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,91.52703094482422,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,89.26258850097656,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,91.13150024414062,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,86.80038452148438,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,88.02653503417969,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,88.55062866210938,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,88.7385025024414,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,89.88556671142578,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,89.2724838256836,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,89.66800689697266,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,89.33180236816406,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,90.28108978271484,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,86.32573699951172,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,88.6198501586914,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,87.7199935913086,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,88.01665496826172,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,90.4096450805664,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,90.61730194091797,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,91.20071411132812,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,91.93245697021484,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,91.42814636230469,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,91.54680633544922,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,92.62464141845703,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,92.00167846679688,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,92.05111694335938,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,94.12581634521484,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,96.02183532714844,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,95.69425201416016,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,98.52338409423828,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,98.35462951660156,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,97.47114562988281,5064900
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,99.45650482177734,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,100.08189392089844,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,98.22557830810547,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,99.25796508789062,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,99.12891387939453,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,101.7694320678711,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,100.78668975830078,3176900
