Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,77.63632202148438,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,83.87883758544922,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,88.35328674316406,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,95.59342193603516,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,90.4967041015625,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,93.84512329101562,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,90.89179229736328,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,83.55288696289062,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,83.38496398925781,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,83.0096206665039,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,93.33149719238281,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,91.61283874511719,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,93.48954010009766,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,94.19084167480469,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,94.59581756591797,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,96.71945190429688,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,93.30187225341797,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,92.82776641845703,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,96.4330062866211,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,92.79812622070312,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,89.6472396850586,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,91.83014678955078,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,93.96366119384766,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,95.38600158691406,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,97.85535430908203,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,100.37409210205078,564400
