Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,87.5999984741211,92.5,87.11000061035156,88.36000061035156,86.56983184814453,4915700
2020-03-24,91.31999969482422,94.36000061035156,86.76000213623047,93.73999786376953,91.84082794189453,4293300
2020-03-25,93.37000274658203,94.95999908447266,87.66000366210938,92.18000030517578,90.31244659423828,4151400
2020-03-26,93.08999633789062,98.93000030517578,90.0999984741211,98.66999816894531,96.67094421386719,4610600
2020-03-27,94.87000274658203,103.01000213623047,94.80999755859375,99.94999694824219,97.92501068115234,3085400
2020-03-30,99.8499984741211,102.98999786376953,96.19999694824219,102.58999633789062,100.51152801513672,2733700
2020-03-31,100.73999786376953,101.72000122070312,99.01000213623047,99.3499984741211,97.33717346191406,2919500
2020-04-01,94.76000213623047,98.06999969482422,94.4000015258789,95.19999694824219,93.27124786376953,3182600
2020-04-02,94.55000305175781,98.93000030517578,93.9000015258789,97.19000244140625,95.22093963623047,1852300
2020-04-03,96.08999633789062,97.31999969482422,92.94000244140625,93.88999938964844,91.98780059814453,1784100
2020-04-06,98.0,99.48999786376953,96.77999877929688,98.9800033569336,96.97467041015625,3042500
2020-04-07,102.47000122070312,104.19999694824219,100.66999816894531,100.77999877929688,98.73820495605469,1944000
2020-04-08,101.5999984741211,105.4800033569336,100.12000274658203,104.94000244140625,102.81392669677734,1482100
2020-04-09,106.33999633789062,111.69999694824219,105.75,109.73999786376953,107.51667022705078,1693400
2020-04-13,109.61000061035156,109.87999725341797,105.83000183105469,106.41999816894531,104.26393127441406,1241500
2020-04-14,107.2300033569336,109.51000213623047,106.33999633789062,108.0199966430664,105.8315200805664,2122800
2020-04-15,103.0199966430664,105.2300033569336,101.97000122070312,102.16999816894531,100.10004425048828,1994700
2020-04-16,101.95999908447266,102.22000122070312,98.97000122070312,99.80999755859375,97.78785705566406,1721100
2020-04-17,103.30000305175781,105.33999633789062,102.1500015258789,105.06999969482422,102.9412841796875,2038500
2020-04-20,103.29000091552734,103.81999969482422,100.0999984741211,101.77999877929688,99.71793365478516,2204500
2020-04-21,98.48999786376953,106.55000305175781,96.55000305175781,101.77999877929688,99.71793365478516,3049200
2020-04-22,103.51000213623047,104.41000366210938,100.44000244140625,101.79000091552734,99.72773742675781,2274100
2020-04-23,101.75,102.97000122070312,100.25,100.44999694824219,98.41488647460938,1832100
2020-04-24,100.88999938964844,101.08000183105469,98.63999938964844,100.81999969482422,98.77738952636719,2130000
2020-04-27,101.69999694824219,103.66000366210938,101.43000030517578,102.88999938964844,100.80545806884766,1405200
2020-04-28,104.97000122070312,105.6500015258789,102.88999938964844,104.29000091552734,102.17708587646484,1907100
2020-04-29,105.88999938964844,106.88999938964844,103.91000366210938,106.0,103.85244750976562,1420200
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,99.15948486328125,1908800
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,94.10403442382812,2580200
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,94.94660949707031,1657700
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,94.88782501220703,1798700
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,91.39994812011719,1309000
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,93.85910034179688,1333100
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,95.36788940429688,1125200
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,93.5749740600586,1016200
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,92.0563735961914,1913100
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,88.03943634033203,1964900
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,88.39214324951172,2651300
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,88.48031616210938,3352700
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,93.36922454833984,1706100
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,91.38035583496094,1598500
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,93.60436248779297,1835600
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,97.16082000732422,2993500
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,98.07198333740234,1705400
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,101.26593017578125,2840500
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,104.65583038330078,1738200
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,105.41023254394531,2028300
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,104.81259155273438,2973600
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,106.93862915039062,1726700
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,108.75114440917969,1795800
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,112.15084838867188,1774200
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,115.60932159423828,1695300
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,121.84046936035156,3129600
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,125.40672302246094,3168200
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,123.700439453125,2875400
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,119.32131958007812,3377200
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,109.0343246459961,3541000
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,111.77620697021484,1885100
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,113.27536010742188,1942100
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,114.55754089355469,1545000
2020-06-17,116.80999755859375,116.80999755859375,114.54000091552734,114.81999969482422,113.24577331542969,1328300
2020-06-18,113.87000274658203,116.5999984741211,113.5,116.05000305175781,114.45890808105469,1111100
2020-06-19,117.75,117.75,115.25,116.55999755859375,114.9619140625,4756900
2020-06-22,115.26000213623047,116.7699966430664,114.27999877929688,116.2300033569336,114.63644409179688,1967800
2020-06-23,117.87000274658203,118.45999908447266,115.98999786376953,116.19000244140625,114.59699249267578,1723900
2020-06-24,114.58999633789062,114.69000244140625,111.4000015258789,112.86000061035156,111.3126449584961,3024400
2020-06-25,112.55000305175781,114.83000183105469,111.52999877929688,114.62000274658203,113.04851531982422,1212800
2020-06-26,113.26000213623047,114.41999816894531,110.55000305175781,111.0,109.4781494140625,2515200
2020-06-29,112.38999938964844,113.41999816894531,110.88999938964844,112.9000015258789,111.35210418701172,1161200
2020-06-30,112.47000122070312,114.48999786376953,112.0999984741211,114.05000305175781,112.486328125,1464500
2020-07-01,113.95999908447266,114.79000091552734,112.19999694824219,112.5,110.95758819580078,930500
2020-07-02,115.04000091552734,116.0,112.18000030517578,112.45999908447266,110.91812896728516,1040300
2020-07-06,115.26000213623047,116.37999725341797,113.33000183105469,114.56999969482422,112.99919891357422,1329600
2020-07-07,113.58999633789062,113.81999969482422,111.9800033569336,112.4800033569336,110.93785858154297,1222600
2020-07-08,111.91999816894531,113.77999877929688,111.5,113.18000030517578,111.62826538085938,1591200
2020-07-09,113.37999725341797,113.37999725341797,109.08999633789062,110.04000091552734,108.53131103515625,1506400
2020-07-10,110.23999786376953,114.23999786376953,110.20999908447266,113.83999633789062,112.27920532226562,1073600
2020-07-13,114.61000061035156,116.41999816894531,112.86000061035156,114.23999786376953,112.67372131347656,1239700
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,116.92463684082031,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,117.50654602050781,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,118.84789276123047,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,117.52627563476562,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,117.14161682128906,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,118.76899719238281,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,120.56404113769531,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,116.98381042480469,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,116.65833282470703,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,115.03095245361328,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,113.45288848876953,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,115.24794006347656,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,114.3405532836914,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,112.85125732421875,1377600
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,112.83153533935547,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,111.54935455322266,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,113.50220489501953,1002000
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,112.18058013916016,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,115.75094604492188,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,117.48682403564453,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,118.27584838867188,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,117.23038482666016,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,117.63475799560547,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,116.97395324707031,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,114.32083129882812,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,113.35426330566406,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,111.64797973632812,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,110.98716735839844,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,110.29676818847656,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,113.32467651367188,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,114.03480529785156,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,111.98332214355469,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,115.57341766357422,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,114.30110168457031,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,114.44904327392578,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,113.1175537109375,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,115.86930847167969,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,113.76850891113281,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,114.9717788696289,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,112.18058013916016,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,112.91592407226562,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,111.0974349975586,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,112.6873779296875,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,113.74071502685547,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,111.44522857666016,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,112.45881652832031,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,111.89240264892578,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,110.90862274169922,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,108.76219177246094,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,108.5634536743164,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,106.81451416015625,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,107.14244079589844,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,107.43061828613281,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,109.52735900878906,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,106.76483154296875,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,107.51011657714844,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,107.13249969482422,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,107.89766693115234,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,111.20674133300781,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,110.8291244506836,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,113.0848617553711,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,114.89342498779297,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,115.10210418701172,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,115.8076400756836,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,112.18058013916016,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,111.32598114013672,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,111.9321517944336,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,112.60787963867188,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,111.13717651367188,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,117.3677749633789,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,124.2144775390625,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,125.3473129272461,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,125.17838287353516,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,120.7762222290039,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,118.34161376953125,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,120.7364730834961,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,121.69043731689453,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,119.9514389038086,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,123.14126586914062,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,125.54605102539062,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,122.6245346069336,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,126.70870971679688,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,126.20191192626953,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,133.4361572265625,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,135.5030975341797,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,134.1118927001953,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,131.56796264648438,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,133.78396606445312,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,135.4335174560547,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,134.19137573242188,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,133.5255889892578,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,133.0287322998047,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,133.7044677734375,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,133.78396606445312,918000
2020-11-24,136.8000030517578,136.94000244140625,134.75999450683594,136.38999938964844,135.53289794921875,2098500
2020-11-25,135.55999755859375,136.5,134.02999877929688,136.02000427246094,135.1652374267578,986700
2020-11-27,135.67999267578125,135.67999267578125,133.5500030517578,134.44000244140625,133.59515380859375,538000
2020-11-30,133.16000366210938,134.0,129.57000732421875,129.64999389648438,128.8352508544922,2684100
2020-12-01,132.50999450683594,134.24000549316406,131.99000549316406,133.41000366210938,132.57162475585938,1218300
2020-12-02,132.5800018310547,134.27999877929688,132.4199981689453,134.0399932861328,133.19766235351562,948400
2020-12-03,133.75,135.6199951171875,132.42999267578125,135.08999633789062,134.24107360839844,980800
2020-12-04,135.5399932861328,136.19000244140625,134.2100067138672,136.16000366210938,135.30435180664062,934600
2020-12-07,134.6199951171875,135.0500030517578,133.42999267578125,133.89999389648438,133.0585479736328,970900
2020-12-08,133.07000732421875,135.8000030517578,132.75,135.25999450683594,134.41000366210938,1113300
2020-12-09,134.89999389648438,135.80999755859375,134.38999938964844,134.91000366210938,134.91000366210938,1600100
2020-12-10,134.47999572753906,137.5399932861328,134.39999389648438,136.7100067138672,136.7100067138672,1352800
2020-12-11,134.8000030517578,136.64999389648438,133.66000366210938,134.9499969482422,134.9499969482422,1273500
2020-12-14,136.19000244140625,136.77999877929688,133.6699981689453,133.99000549316406,133.99000549316406,1344500
2020-12-15,134.7100067138672,137.32000732421875,134.32000732421875,137.25999450683594,137.25999450683594,975600
2020-12-16,137.72999572753906,137.97000122070312,136.22000122070312,137.44000244140625,137.44000244140625,1253300
2020-12-17,137.75,138.8300018310547,137.75,138.02999877929688,138.02999877929688,1428800
2020-12-18,138.58999633789062,139.77999877929688,137.5,138.86000061035156,138.86000061035156,3347100
2020-12-21,139.14999389648438,139.14999389648438,136.25999450683594,138.14999389648438,138.14999389648438,1373200
2020-12-22,137.5399932861328,137.89999389648438,136.25999450683594,136.47999572753906,136.47999572753906,1186600
2020-12-23,137.2899932861328,138.55999755859375,136.91000366210938,137.9499969482422,137.9499969482422,1901500
2020-12-24,138.05999755859375,138.63999938964844,136.83999633789062,138.49000549316406,138.49000549316406,416800
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,139.19000244140625,1100300
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,138.35000610351562,859000
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,139.0800018310547,1253800
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,140.3699951171875,970200
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,135.64999389648438,1559700
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,134.52999877929688,937700
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,139.10000610351562,1278900
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,139.07000732421875,1258100
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,139.64999389648438,995100
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,137.42999267578125,1017200
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,140.4199981689453,830100
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,142.25,1409200
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,142.32000732421875,1621900
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,143.24000549316406,1915900
2021-01-19,143.6300048828125,144.2899932861328,142.0399932861328,143.50999450683594,143.50999450683594,1616400
2021-01-20,143.27999877929688,145.5500030517578,142.6699981689453,145.02000427246094,145.02000427246094,1929600
2021-01-21,148.1300048828125,152.2899932861328,147.10000610351562,148.72000122070312,148.72000122070312,2835300
2021-01-22,146.83999633789062,147.97000122070312,144.4499969482422,145.83999633789062,145.83999633789062,1237900
2021-01-25,144.5,146.55999755859375,143.25999450683594,146.36000061035156,146.36000061035156,1284800
2021-01-26,146.80999755859375,147.55999755859375,143.69000244140625,143.7100067138672,143.7100067138672,1277300
2021-01-27,141.8699951171875,143.9199981689453,139.3000030517578,139.5,139.5,1637600
2021-01-28,140.27999877929688,141.3800048828125,139.11000061035156,140.0,140.0,1680700
2021-01-29,138.97000122070312,138.97000122070312,135.8699951171875,136.3000030517578,136.3000030517578,2277100
2021-02-01,137.0800018310547,138.5,135.88999938964844,138.2100067138672,138.2100067138672,1232200
2021-02-02,139.16000366210938,140.69000244140625,138.25,139.8300018310547,139.8300018310547,1403700
2021-02-03,139.41000366210938,140.35000610351562,138.02000427246094,138.66000366210938,138.66000366210938,1083400
2021-02-04,139.24000549316406,144.17999267578125,138.7899932861328,143.92999267578125,143.92999267578125,2701400
2021-02-05,144.66000366210938,146.47999572753906,143.57000732421875,144.83999633789062,144.83999633789062,933600
2021-02-08,144.5800018310547,146.24000549316406,143.85000610351562,146.1999969482422,146.1999969482422,756100
2021-02-09,146.1300048828125,147.1699981689453,145.67999267578125,147.16000366210938,147.16000366210938,795500
2021-02-10,147.2100067138672,147.69000244140625,145.3300018310547,145.92999267578125,145.92999267578125,1528600
2021-02-11,146.0,147.17999267578125,145.5800018310547,146.33999633789062,146.33999633789062,887300
2021-02-12,145.83999633789062,147.13999938964844,144.83999633789062,145.9600067138672,145.9600067138672,1313000
2021-02-16,147.00999450683594,147.9199981689453,145.6699981689453,147.4199981689453,147.4199981689453,1122100
2021-02-17,146.91000366210938,148.82000732421875,146.75999450683594,148.4499969482422,148.4499969482422,924300
2021-02-18,148.30999755859375,148.41000366210938,146.36000061035156,147.69000244140625,147.69000244140625,918200
2021-02-19,148.13999938964844,148.1699981689453,145.74000549316406,145.91000366210938,145.91000366210938,1124700
2021-02-22,145.8300018310547,148.0,144.88999938964844,147.8699951171875,147.8699951171875,1243900
2021-02-23,149.3699951171875,149.9600067138672,147.1999969482422,149.3300018310547,149.3300018310547,949200
2021-02-24,148.69000244140625,151.24000549316406,148.69000244140625,150.9600067138672,150.9600067138672,1484300
2021-02-25,151.30999755859375,151.47999572753906,147.8699951171875,148.0,148.0,1259900
2021-02-26,148.08999633789062,148.17999267578125,145.17999267578125,145.5,145.5,1529100
2021-03-01,147.0,151.00999450683594,147.0,150.38999938964844,150.38999938964844,1183900
2021-03-02,149.83999633789062,150.9199981689453,149.02000427246094,149.1199951171875,149.1199951171875,1221400
2021-03-03,149.11000061035156,152.14999389648438,148.7100067138672,150.7100067138672,150.7100067138672,1226200
2021-03-04,150.6199951171875,152.02000427246094,147.55999755859375,149.02000427246094,149.02000427246094,1106400
2021-03-05,150.4499969482422,153.22000122070312,149.22000122070312,152.36000061035156,152.36000061035156,1458700
2021-03-08,153.0,157.25,152.47000122070312,155.75,155.75,1374800
2021-03-09,154.4199981689453,155.9600067138672,152.77999877929688,153.82000732421875,153.82000732421875,1420100
2021-03-10,153.55999755859375,156.42999267578125,153.0500030517578,155.3800048828125,155.3800048828125,1491600
2021-03-11,153.8800048828125,155.3699951171875,152.1699981689453,155.08999633789062,155.08999633789062,2105200
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,157.27000427246094,1313300
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,157.33999633789062,873500
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,156.47000122070312,1033300
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,157.9199981689453,1384600
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,156.8300018310547,2301300
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,149.3000030517578,4095600
