Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,86.2038803100586,6777400
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,90.3242416381836,4782900
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,89.21566009521484,6434400
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,95.82786560058594,5056600
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,93.49299621582031,4126100
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,92.80625915527344,3812000
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,90.80494689941406,4798600
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,86.75325775146484,3437900
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,89.41187286376953,3859600
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,87.33206176757812,2702600
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,89.55903625488281,5680000
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,89.69637298583984,5158500
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,93.80692291259766,3765200
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,97.95671844482422,3557900
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,94.9155044555664,1978000
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,97.74088287353516,3052400
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,94.79777526855469,2212900
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,95.70033264160156,2083000
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,98.36875915527344,2917200
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,96.33800506591797,1427100
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,94.89588165283203,2420200
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,96.88739013671875,2369400
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,95.93577575683594,1956700
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,96.61270141601562,1559900
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,99.21244049072266,1641300
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,99.7323989868164,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,99.02604675292969,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,98.12348937988281,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,96.34780883789062,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,97.67222595214844,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,97.14244842529297,3045000
