Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,442.27337646484375,771800
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,434.2676086425781,328700
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,436.8031005859375,216400
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,427.8689880371094,227100
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,431.6921691894531,77600
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,435.5952453613281,301100
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,433.7984619140625,171200
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,436.2141418457031,172600
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,445.7372131347656,255600
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,436.8630065917969,408600
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,430.6041259765625,319400
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,434.39739990234375,430000
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,442.85235595703125,391200
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,451.87628173828125,305200
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,450.9878845214844,277900
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,452.3853759765625,391600
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,437.62164306640625,414000
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,408.79290771484375,813200
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,414.5626525878906,816300
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,410.74945068359375,851200
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,417.77691650390625,491200
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,413.6143493652344,412300
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,411.14874267578125,406500
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,402.77362060546875,671000
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,403.8916320800781,985100
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,392.6416320800781,690600
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,394.5282897949219,1136900
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,394.59814453125,901300
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,415.510986328125,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,424.3752136230469,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,416.1298522949219,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,429.4262390136719,457300
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,429.0469055175781,440100
2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,421.9794921875,336200
2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,417.2279052734375,416500
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,418.9149169921875,473000
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,426.10211181640625,421800
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,433.9980773925781,296800
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,440.1371765136719,607200
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,438.5400085449219,397800
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,437.54998779296875,392300
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,432.9700012207031,516000
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,413.6000061035156,466400
2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,415.1499938964844,366100
2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,417.2300109863281,480600
2021-02-25,417.79998779296875,420.489990234375,400.5,406.29998779296875,406.29998779296875,906400
2021-02-26,410.8299865722656,420.5799865722656,409.44000244140625,414.5199890136719,414.5199890136719,662200
2021-03-01,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,420.0299987792969,342900
2021-03-02,420.0,429.55999755859375,410.3800048828125,418.80999755859375,418.80999755859375,726200
2021-03-03,416.4100036621094,422.5899963378906,409.42999267578125,409.7200012207031,409.7200012207031,811200
2021-03-04,407.3999938964844,414.8699951171875,402.1499938964844,409.0,409.0,789900
2021-03-05,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,414.7200012207031,633900
2021-03-08,413.989990234375,414.29998779296875,402.20001220703125,402.6300048828125,402.6300048828125,614000
2021-03-09,407.010009765625,416.79998779296875,405.05999755859375,414.5199890136719,414.5199890136719,507500
2021-03-10,418.7300109863281,421.6099853515625,409.510009765625,409.82000732421875,409.82000732421875,300700
2021-03-11,411.3399963378906,413.67999267578125,404.0,410.05999755859375,410.05999755859375,472200
2021-03-12,409.5400085449219,416.6199951171875,404.0,416.5299987792969,416.5299987792969,565200
2021-03-15,414.3699951171875,420.2300109863281,408.80999755859375,419.54998779296875,419.54998779296875,325900
2021-03-16,421.0400085449219,426.6000061035156,413.04998779296875,416.5799865722656,416.5799865722656,380100
2021-03-17,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,413.1700134277344,348100
2021-03-18,409.5400085449219,411.04998779296875,403.6000061035156,405.6199951171875,405.6199951171875,366100
2021-03-19,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,410.3599853515625,712600
