Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,112.4315414428711,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,113.1694107055664,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,107.63047790527344,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,108.0436782836914,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,107.80756378173828,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,113.32682037353516,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,111.78221893310547,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,112.2938003540039,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,116.7308578491211,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,117.54743194580078,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,124.03083801269531,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,120.01683044433594,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,119.8692626953125,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,119.82990264892578,10944400
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,123.2732925415039,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,126.91344451904297,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,126.67730712890625,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,130.18959045410156,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,129.98297119140625,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,127.74969482421875,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,127.12005615234375,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,129.4615478515625,6485000
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,126.45104217529297,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,127.3463363647461,5782800
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,126.22476959228516,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,125.92961883544922,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,121.60078430175781,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,119.58395385742188,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,120.93177795410156,10381300
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.69999694824219,121.69917297363281,5935900
2020-05-05,123.80000305175781,125.26000213623047,123.26000213623047,124.7300033569336,122.71250915527344,6445800
2020-05-06,125.20999908447266,125.48999786376953,122.8499984741211,123.30000305175781,121.3056411743164,5769700
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,120.44595336914062,9115200
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,121.4835205078125,6944400
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,122.20486450195312,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,122.31356048583984,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,122.244384765625,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,121.95782470703125,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,124.4479751586914,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,126.14759063720703,13035900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,123.46969604492188,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,123.9637680053711,10748800
