Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,44.49631881713867,23661600
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,50.588050842285156,17900800
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,51.5041389465332,17794400
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,56.60629653930664,14655200
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,56.81449890136719,16184400
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,60.258392333984375,16373600
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,58.93815231323242,18899200
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,53.453880310058594,13691200
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,55.46731185913086,9234400
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,54.28913116455078,8755600
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,57.441551208496094,13267600
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,55.96699905395508,10507200
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,57.19416046142578,18290800
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,60.079586029052734,19587600
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,57.85795593261719,10757200
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,59.3692512512207,11673200
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,58.105350494384766,9990800
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,58.169029235839844,10331200
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,60.31962585449219,10952800
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,58.20087432861328,8714400
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,57.664451599121094,10622000
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,60.54252624511719,11759600
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,59.065521240234375,9360400
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,58.71280288696289,8029200
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,59.66808319091797,8457600
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,58.614830017089844,8464800
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,57.593414306640625,9901600
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,56.6111946105957,17934800
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,55.61427688598633,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,56.35890579223633,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,56.36135482788086,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,54.538978576660156,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,54.98477554321289,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,56.270721435546875,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,55.69511032104492,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,55.8298225402832,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,56.36625289916992,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,56.883079528808594,11595600
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,55.81023025512695,20232400
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,57.67179870605469,9123200
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,56.459327697753906,6532800
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,57.02024841308594,5847200
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,56.067420959472656,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,57.279884338378906,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,57.39256286621094,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,59.063072204589844,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,61.56884002685547,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,62.597599029541016,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,62.96457290649414,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,63.198551177978516,10640000
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,63.932498931884766,7303200
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,62.03851318359375,12012400
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,62.65178298950195,12370800
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,64.15416717529297,8149200
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,63.7083740234375,7990400
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,63.24534606933594,6674400
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,61.161712646484375,9718400
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,60.81197738647461,8356800
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,61.220821380615234,8404400
