Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,62.25320053100586,17690000
2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,71.7002182006836,18849500
2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,78.32205963134766,27053200
2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,83.56599426269531,17200800
2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,82.50531768798828,14183400
2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,84.63658905029297,10960100
2020-03-31,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,82.01958465576172,9610100
2020-04-01,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,78.54014587402344,9771300
2020-04-02,79.0,81.5999984741211,77.16000366210938,80.13999938964844,79.44221496582031,12731300
2020-04-03,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,78.17337036132812,8476900
2020-04-06,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,83.89311218261719,11266500
2020-04-07,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,83.42721557617188,10468100
2020-04-08,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,84.55728912353516,6642700
2020-04-09,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,86.03431701660156,7773600
2020-04-13,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,83.72460174560547,5077600
2020-04-14,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,86.7083969116211,6397200
2020-04-15,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,84.29955291748047,8053900
2020-04-16,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,85.54859161376953,9373800
2020-04-17,89.0,90.25,88.36000061035156,89.91000366210938,89.12715911865234,8111400
2020-04-20,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,87.13465881347656,7244400
2020-04-21,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,84.45816040039062,6597000
2020-04-22,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,87.99707794189453,6463900
2020-04-23,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,86.58943939208984,5343500
2020-04-24,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,87.6005630493164,4450100
2020-04-27,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,88.59185791015625,6875100
2020-04-28,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,88.02682495117188,5145400
2020-04-29,90.0,91.38999938964844,87.83000183105469,88.06999969482422,87.30317687988281,9461400
2020-04-30,87.0,88.0,86.51000213623047,87.18000030517578,86.4209213256836,9371400
2020-05-01,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,84.79520416259766,6151200
2020-05-04,84.68000030517578,85.80000305175781,84.30999755859375,85.75,85.00336456298828,6348900
2020-05-05,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,86.44074249267578,6321500
2020-05-06,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,87.6699447631836,7342300
2020-05-07,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,87.78890228271484,4565900
2020-05-08,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,89.67236328125,5489400
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,90.13826751708984,4937600
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,87.49151611328125,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,85.27101135253906,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,85.7964096069336,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,86.23257446289062,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,90.24730682373047,8519600
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,90.71321868896484,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,92.14067840576172,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,93.43927764892578,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,92.9337158203125,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,95.77873229980469,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,99.00043487548828,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,97.60269927978516,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,97.9654312133789,10333400
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,98.91944122314453,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,100.11195373535156,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,103.46095275878906,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,100.64859008789062,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,102.06968688964844,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,103.63983154296875,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,101.99018096923828,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,101.48336029052734,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,94.5766830444336,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,95.82884216308594,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,97.23004150390625,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,98.42256927490234,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,98.59150695800781,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,97.83623504638672,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,95.1828842163086,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,98.88963317871094,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,101.28460693359375,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,99.4560775756836,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,100.76786041259766,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,93.08604431152344,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,95.27232360839844,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,97.43873596191406,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,96.79278564453125,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,97.81636047363281,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,99.32688903808594,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,96.46483612060547,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,98.22380828857422,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,96.38533782958984,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,97.37910461425781,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,95.85865020751953,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,96.15677642822266,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,97.92567443847656,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,96.6536636352539,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,95.67976379394531,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,95.05369567871094,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,97.7468032836914,5857100
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,98.29337310791016,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,97.68717956542969,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,97.81636047363281,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,96.60396575927734,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,95.66983032226562,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,96.36546325683594,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,96.21640014648438,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,97.00147247314453,5510400
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,97.71699523925781,5472700
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,96.72322082519531,7539300
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,100.31072235107422,7227100
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,99.82376861572266,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,101.22499084472656,5545600
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,104.75285339355469,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,104.46466064453125,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,104.56403350830078,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,105.85592651367188,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,105.76649475097656,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,105.00128936767578,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,106.30313110351562,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,107.71426391601562,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,107.33663940429688,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,109.06578826904297,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,111.1328353881836,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,110.8148193359375,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,110.83470153808594,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,110.14899444580078,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,111.83716583251953,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,111.43877410888672,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,114.37686920166016,4914000
