Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,73.91999816894531,74.31999969482422,64.0,64.22000122070312,62.243309020996094,1829600
2020-03-24,68.54000091552734,85.66999816894531,68.5,83.20999908447266,80.6488037109375,2602400
2020-03-25,85.0,88.62000274658203,80.30000305175781,82.38999938964844,79.85403442382812,1688100
2020-03-26,83.9000015258789,85.33999633789062,77.19999694824219,83.19999694824219,80.63910675048828,1915100
2020-03-27,79.72000122070312,85.16999816894531,77.66999816894531,84.26000213623047,81.6664810180664,1363000
2020-03-30,83.63999938964844,88.41000366210938,81.01000213623047,87.70999908447266,85.01029205322266,1498900
2020-03-31,86.93000030517578,89.41000366210938,85.0,85.80000305175781,83.1590805053711,1281400
2020-04-01,80.0,82.62999725341797,78.76000213623047,80.5999984741211,78.11913299560547,806900
2020-04-02,79.0199966430664,83.3499984741211,78.79000091552734,81.62999725341797,79.117431640625,1139200
2020-04-03,82.0,84.30999755859375,78.8499984741211,82.63999938964844,80.09634399414062,1071500
2020-04-06,87.1500015258789,93.13999938964844,86.37999725341797,92.48999786376953,89.64315795898438,1422400
2020-04-07,95.33999633789062,98.31999969482422,92.83999633789062,94.91000366210938,91.98867797851562,1108000
2020-04-08,95.44000244140625,100.5,94.62999725341797,99.68000030517578,96.61185455322266,850200
2020-04-09,102.22000122070312,106.9000015258789,101.93000030517578,104.75,101.52579498291016,1229700
2020-04-13,104.75,105.54000091552734,97.38999938964844,100.6500015258789,97.552001953125,866700
2020-04-14,103.9800033569336,104.4000015258789,101.81999969482422,103.51000213623047,100.323974609375,908000
2020-04-15,99.94000244140625,100.55999755859375,94.87000274658203,99.88999938964844,96.81539154052734,1144500
2020-04-16,98.5,99.61000061035156,93.80999755859375,96.63999938964844,93.66542053222656,1000900
2020-04-17,100.68000030517578,105.81999969482422,99.7699966430664,105.33000183105469,102.08795166015625,1023400
2020-04-20,102.79000091552734,104.12000274658203,99.66000366210938,100.0,96.9219970703125,761100
2020-04-21,97.04000091552734,100.58000183105469,96.41999816894531,98.18000030517578,95.15802001953125,734000
2020-04-22,101.0,101.0,97.16999816894531,99.3499984741211,96.29200744628906,662200
2020-04-23,100.5199966430664,104.0,99.88999938964844,102.25,99.10274505615234,727200
2020-04-24,103.23999786376953,105.05999755859375,101.76000213623047,104.58000183105469,101.36103057861328,914400
2020-04-27,105.5,110.0,105.16999816894531,109.18000030517578,105.81944274902344,816000
2020-04-28,112.44999694824219,114.54000091552734,111.06999969482422,113.8499984741211,110.345703125,889600
2020-04-29,119.4000015258789,123.91999816894531,117.01000213623047,122.5,118.72946166992188,1268600
2020-04-30,117.43000030517578,118.93000030517578,111.73999786376953,111.73999786376953,108.30064392089844,1537300
2020-05-01,112.75,118.75,109.11000061035156,112.19000244140625,108.7367935180664,1996800
2020-05-04,109.48999786376953,111.2300033569336,105.81999969482422,106.0199966430664,102.75670623779297,1445200
2020-05-05,109.30000305175781,111.87000274658203,108.69000244140625,109.26000213623047,105.89698791503906,1082800
2020-05-06,109.70999908447266,110.73999786376953,106.86000061035156,107.12999725341797,103.83253479003906,808700
2020-05-07,108.91999816894531,110.19999694824219,106.61000061035156,106.9000015258789,103.60962677001953,693800
2020-05-08,110.08999633789062,114.0199966430664,108.4000015258789,112.5999984741211,109.1341781616211,703500
2020-05-11,110.0,110.22000122070312,107.0999984741211,108.66999816894531,105.32514190673828,583700
2020-05-12,108.68000030517578,109.73999786376953,105.58000183105469,105.75,102.4950180053711,613300
2020-05-13,105.0,105.37000274658203,101.69999694824219,103.75,100.55657958984375,821300
2020-05-14,102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,105.86141967773438,1631000
2020-05-15,106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,106.68509674072266,639600
2020-05-18,112.25,119.79000091552734,112.25,118.58999633789062,116.28477478027344,1102300
2020-05-19,118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,116.17692565917969,1112700
2020-05-20,120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,116.5495376586914,767600
2020-05-21,118.9000015258789,121.5199966430664,117.26000213623047,119.0,116.68682098388672,352900
2020-05-22,118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,117.37320709228516,535900
2020-05-26,125.0,127.75,123.69999694824219,125.55000305175781,123.10950469970703,891100
