Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,54.10604476928711,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,57.785640716552734,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,57.40977478027344,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,60.377197265625,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,59.35838317871094,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,63.54245376586914,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,62.3060302734375,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,60.05078125,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,61.469459533691406,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,61.777008056640625,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,63.45362854003906,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,63.75125503540039,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,65.88423919677734,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,67.83863067626953,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,65.19969177246094,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.40412139892578,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.66997528076172,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,68.09657287597656,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,69.45572662353516,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,69.69383239746094,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,68.0469741821289,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,70.21963500976562,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,70.58670043945312,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,72.17404174804688,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,72.71968078613281,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,71.1918716430664,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,70.44781494140625,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,68.84063720703125,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,66.1818618774414,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.52909088134766,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.92791748046875,2373100
2020-05-06,68.75,69.05999755859375,66.83000183105469,66.88999938964844,66.36042785644531,1962700
2020-05-07,67.51000213623047,67.63999938964844,66.66999816894531,66.98999786376953,66.45964050292969,1993000
2020-05-08,68.37000274658203,68.93000030517578,67.37000274658203,68.75,68.2057113647461,1675100
2020-05-11,68.45999908447266,69.5199966430664,68.13999938964844,68.44000244140625,67.89816284179688,1606500
2020-05-12,68.27999877929688,68.4800033569336,66.22000122070312,66.22000122070312,65.69573211669922,2673600
2020-05-13,66.04000091552734,66.37999725341797,64.43000030517578,64.94999694824219,64.435791015625,1600400
2020-05-14,64.36000061035156,65.7300033569336,63.11000061035156,65.58999633789062,65.07072448730469,2258900
2020-05-15,65.66999816894531,65.98999786376953,64.47000122070312,65.11000061035156,64.59452819824219,4334600
2020-05-18,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.83863067626953,2209900
2020-05-19,68.5,68.77999877929688,67.7699966430664,67.77999877929688,67.2433853149414,1466600
2020-05-20,68.0199966430664,68.48999786376953,67.51000213623047,67.79000091552734,67.25330352783203,1129400
2020-05-21,67.97000122070312,68.25,67.05000305175781,67.12000274658203,66.58861541748047,1266800
2020-05-22,67.13999938964844,67.41999816894531,66.58999633789062,67.27999877929688,66.7473373413086,945900
2020-05-26,68.9800033569336,68.9800033569336,67.29000091552734,67.38999938964844,66.85647583007812,1614400
2020-05-27,67.3499984741211,68.52999877929688,66.73999786376953,68.30999755859375,67.76918029785156,1659400
2020-05-28,68.9800033569336,71.6500015258789,68.18000030517578,70.87000274658203,70.30892181396484,2432100
2020-05-29,70.91999816894531,72.9800033569336,69.97000122070312,72.9000015258789,72.32284545898438,3779800
2020-06-01,72.43000030517578,73.04000091552734,71.97000122070312,72.58999633789062,72.01529693603516,1994200
2020-06-02,72.5,73.25,72.0,73.16000366210938,72.58079528808594,2848000
2020-06-03,73.73999786376953,73.94000244140625,72.72000122070312,73.51000213623047,72.92802429199219,1710700
2020-06-04,72.20999908447266,73.30000305175781,70.66000366210938,71.37000274658203,70.978759765625,2080100
2020-06-05,71.72000122070312,73.98999786376953,71.05999755859375,73.01000213623047,72.60977172851562,2293000
2020-06-08,72.79000091552734,74.04000091552734,72.41000366210938,73.8499984741211,73.44515991210938,1359300
2020-06-09,73.7300033569336,73.83999633789062,71.62999725341797,71.87999725341797,71.48596954345703,1374700
