Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,36.9900016784668,39.470001220703125,35.689998626708984,38.25,38.25,45286000
2020-03-24,41.81999969482422,44.41999816894531,41.13999938964844,43.27000045776367,43.27000045776367,45588000
2020-03-25,43.90999984741211,44.880001068115234,40.029998779296875,42.5,42.5,54091000
2020-03-26,44.900001525878906,45.75,43.33000183105469,44.790000915527344,44.790000915527344,62450700
2020-03-27,43.25,45.279998779296875,42.310001373291016,43.47999954223633,43.47999954223633,39791500
2020-03-30,44.16999816894531,45.56999969482422,43.150001525878906,44.52000045776367,44.52000045776367,33763900
2020-03-31,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,42.060001373291016,36723700
2020-04-01,40.54999923706055,42.29999923706055,39.33000183105469,39.88999938964844,39.88999938964844,37452800
2020-04-02,39.790000915527344,41.59000015258789,39.52000045776367,41.09000015258789,41.09000015258789,31457700
2020-04-03,40.970001220703125,41.86000061035156,40.54999923706055,41.220001220703125,41.220001220703125,28522400
2020-04-06,43.349998474121094,46.689998626708984,43.34000015258789,46.369998931884766,46.369998931884766,37899100
2020-04-07,48.09000015258789,48.369998931884766,46.040000915527344,46.540000915527344,46.540000915527344,34646400
2020-04-08,47.08000183105469,48.689998626708984,46.79999923706055,48.290000915527344,48.290000915527344,27694400
2020-04-09,49.29999923706055,49.810001373291016,45.349998474121094,46.130001068115234,46.130001068115234,39840400
2020-04-13,44.900001525878906,46.38999938964844,44.38999938964844,46.16999816894531,46.16999816894531,30449900
2020-04-14,47.0,48.380001068115234,46.619998931884766,47.619998931884766,47.619998931884766,25738000
2020-04-15,46.400001525878906,46.65999984741211,45.63999938964844,46.43000030517578,46.43000030517578,22389400
2020-04-16,47.02000045776367,47.20000076293945,44.65999984741211,45.529998779296875,45.529998779296875,26589000
2020-04-17,46.779998779296875,46.88999938964844,44.849998474121094,45.70000076293945,45.70000076293945,23388300
2020-04-20,44.52000045776367,45.08000183105469,43.29999923706055,43.400001525878906,43.400001525878906,30463300
2020-04-21,43.0,43.06999969482422,41.189998626708984,41.40999984741211,41.40999984741211,32482200
2020-04-22,43.11000061035156,44.20000076293945,42.75,43.90999984741211,43.90999984741211,21398300
2020-04-23,43.81999969482422,44.720001220703125,43.41999816894531,43.77000045776367,43.77000045776367,22273100
2020-04-24,43.79999923706055,44.31999969482422,42.97999954223633,44.15999984741211,44.15999984741211,16592800
2020-04-27,45.0,45.38999938964844,44.58000183105469,45.279998779296875,45.279998779296875,16667200
2020-04-28,46.209999084472656,47.689998626708984,45.279998779296875,45.310001373291016,45.310001373291016,25234900
2020-04-29,46.58000183105469,50.13999938964844,46.33000183105469,49.83000183105469,49.83000183105469,35743000
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,47.88999938964844,28585400
2020-05-01,46.36000061035156,46.91999816894531,44.52000045776367,45.060001373291016,45.060001373291016,28194000
2020-05-04,44.189998626708984,44.689998626708984,43.61000061035156,44.459999084472656,44.459999084472656,21377100
2020-05-05,45.45000076293945,46.95000076293945,45.11000061035156,45.40999984741211,45.40999984741211,21007500
2020-05-06,46.06999969482422,47.119998931884766,45.91999816894531,46.08000183105469,46.08000183105469,22011900
2020-05-07,47.119998931884766,47.5,46.34000015258789,46.59000015258789,46.59000015258789,16372100
2020-05-08,47.290000915527344,48.459999084472656,47.290000915527344,48.25,48.25,17445000
