Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,31.05035400390625,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,30.69154930114746,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,30.728349685668945,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,30.875551223754883,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,30.581148147583008,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,30.74675178527832,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,30.461544036865234,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,30.14874267578125,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,29.615135192871094,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,29.734737396240234,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,29.477134704589844,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,30.029142379760742,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,30.084341049194336,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,31.041152954101562,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,31.749561309814453,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,31.749561309814453,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,31.307958602905273,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,31.05035400390625,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,30.783550262451172,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,31.12395477294922,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,32.3935661315918,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,32.41197204589844,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,32.86277389526367,26294454
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,32.75237274169922,18421812
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,33.35037612915039,23347365
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,33.580379486083984,36815693
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,33.75518035888672,23646912
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,35.47560119628906,90705554
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,35.33760070800781,59639536
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,34.6475944519043,33870501
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,34.537193298339844,27640307
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,35.898807525634766,56393954
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,36.11961364746094,37033660
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,35.98955154418945,32273796
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,35.748008728027344,28503006
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,35.62724304199219,31036400
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,35.664398193359375,29448549
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,35.72013854980469,24604787
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,35.552921295166016,20922111
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,35.72013854980469,23097251
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,35.664398193359375,19964552
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,35.10699462890625,21326847
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,35.60865783691406,19965817
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,35.460018157958984,15340021
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,35.35783004760742,12901276
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,35.62724304199219,17494187
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,35.63652801513672,10846398
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,35.54362869262695,15690055
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,35.97097396850586,21957455
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,36.11961364746094,25467170
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,36.08245086669922,25011947
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,35.682979583740234,26221201
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,35.348541259765625,24083689
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,35.172027587890625,22156556
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,35.218482971191406,32830519
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,35.10699462890625,30032465
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,34.26160430908203,36161475
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,34.55888748168945,29068688
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,33.8156852722168,35956788
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,33.778526306152344,26872257
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,33.37905502319336,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,33.61130905151367,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,33.11893081665039,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,33.50911331176758,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,34.38237762451172,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,34.3359260559082,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,34.16870880126953,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,34.20586395263672,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,34.02935791015625,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,33.46266555786133,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,33.67633056640625,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,33.44408416748047,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,33.221126556396484,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,33.490535736083984,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,33.806392669677734,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,33.602012634277344,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,34.094383239746094,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,33.78781509399414,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,33.79710388183594,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,34.14083480834961,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,33.602012634277344,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,33.880714416503906,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,34.270896911621094,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,34.17799758911133,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,34.20586395263672,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,34.28018569946289,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,34.24302673339844,22124619
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,33.95503616333008,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,35.255638122558594,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,35.11628723144531,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,34.82829666137695,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,34.44740676879883,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,34.77255630493164,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,35.46930694580078,30557884
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,35.22776794433594,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,34.77255630493164,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,32.933135986328125,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,32.77519989013672,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,32.961002349853516,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,33.657752990722656,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,33.62059020996094,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,34.679656982421875,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,34.1540641784668,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,34.163448333740234,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,36.79140853881836,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,36.30335998535156,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,36.13441848754883,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,35.24279022216797,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,36.24704360961914,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,35.03630828857422,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,35.65215301513672,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,35.92913818359375,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,35.800537109375,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,36.305049896240234,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,36.12698745727539,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,36.20612335205078,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,36.13687515258789,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,36.829345703125,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,37.89772415161133,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,38.98588562011719,72660800
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,40.360923767089844,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,39.658565521240234,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,39.90587615966797,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,40.80608367919922,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,42.101985931396484,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,41.39962387084961,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,41.28091812133789,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,40.67748260498047,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,38.78803634643555,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,38.29341506958008,66003300
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,37.43278121948242,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,37.62073516845703,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,37.27450180053711,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,36.97773361206055,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,36.34461975097656,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,37.03708267211914,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,36.86891555786133,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,36.42375564575195,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,36.65127944946289,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,36.34461975097656,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,36.41386795043945,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,36.41386795043945,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,36.78977584838867,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,36.47321701049805,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,36.66117477416992,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,36.73042297363281,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,37.36353302001953,47326600
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,36.779884338378906,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,36.46332550048828,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,36.35451126098633,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,36.305049896240234,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,36.33472442626953,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,36.107200622558594,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,36.08741760253906,33864100
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,36.15666198730469,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,36.878807067871094,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,36.908485412597656,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,35.85000228881836,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,35.86000061035156,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,35.900001525878906,60026600
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,35.79999923706055,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,34.9900016784668,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,34.84000015258789,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,34.88999938964844,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,34.91999816894531,31645100
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,34.81999969482422,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,34.970001220703125,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,34.7400016784668,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,34.43000030517578,30845500
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,34.720001220703125,25513100
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,34.689998626708984,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,34.88999938964844,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,34.560001373291016,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,34.439998626708984,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,34.2599983215332,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,33.90999984741211,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,33.75,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,33.81999969482422,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,33.4900016784668,41418100
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,33.689998626708984,30176500
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,33.5099983215332,27621600
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,34.38999938964844,45946300
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,34.20000076293945,45402600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,34.38999938964844,30568500
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,34.349998474121094,24330500
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,34.45000076293945,25145400
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,34.93000030517578,33492300
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,34.709999084472656,24511100
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,34.939998626708984,16328500
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,35.40999984741211,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,35.83000183105469,24862300
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,35.790000915527344,42299500
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,35.77000045776367,24716200
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,35.529998779296875,48256600
