Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,319.7805480957031,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,363.0273742675781,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,392.014892578125,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,441.3561096191406,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,424.20587158203125,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,444.72564697265625,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,429.7044677734375,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,399.9844970703125,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,416.57806396484375,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,408.3154602050781,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,439.0316467285156,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,432.7809753417969,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,440.44781494140625,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,460.42071533203125,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,441.834716796875,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,447.3431091308594,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,432.732177734375,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,448.28070068359375,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,465.7434997558594,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,459.8151550292969,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,463.3018493652344,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,469.77716064453125,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,460.2058410644531,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,464.0539245605469,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,485.0620422363281,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,486.15582275390625,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,499.4580993652344,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,490.3262634277344,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,472.8634338378906,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,470.2752685546875,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,474.1623840332031,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,472.12115478515625,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,485.7847595214844,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,487.1423034667969,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,481.6045837402344,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,443.8368835449219,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,474.46514892578125,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,486.57586669921875,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,501.7434387207031,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,504.3804626464844,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,489.5058288574219,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,496.8699035644531,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,496.6452941894531,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,501.3235168457031,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,511.4124755859375,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,523.8845825195312,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,524.3142700195312,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,516.3056030273438,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,525.6718139648438,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,528.7093505859375,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,534.9306640625,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,537.0051879882812,913400
