Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,44.20084762573242,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,43.08257293701172,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,41.250911712646484,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,43.76704025268555,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,44.143009185791016,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,47.47855758666992,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,48.01841735839844,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,48.97280502319336,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,51.768497467041016,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,48.95352554321289,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,46.427764892578125,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,43.11149597167969,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,46.16747283935547,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,46.21567916870117,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,47.305030822753906,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,45.174522399902344,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,44.77927017211914,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,43.03437423706055,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,43.776676177978516,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,44.47077941894531,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,42.76444625854492,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,43.45854949951172,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,42.889766693115234,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,44.17192840576172,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,44.239410400390625,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,44.509342193603516,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,44.08517074584961,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,44.326175689697266,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,42.504154205322266,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,41.83897399902344,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,40.60500717163086,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,41.39551544189453,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,41.058109283447266,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,40.55681228637695,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,41.4244384765625,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,40.585731506347656,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,40.20011901855469,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,39.68918228149414,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,39.12040328979492,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,39.881988525390625,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,38.975799560546875,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,38.522701263427734,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,38.47450256347656,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,40.248321533203125,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,40.595375061035156,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,40.3061637878418,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,39.55421447753906,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,39.130043029785156,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,39.5831413269043,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,39.50601577758789,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,39.48673629760742,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,40.151920318603516,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,41.328033447265625,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,41.93537521362305,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,42.09925842285156,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,41.52751159667969,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,41.9086799621582,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,41.75230407714844,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,40.8726921081543,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,39.289390563964844,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,40.21786880493164,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,39.54349899291992,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,40.12013244628906,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,40.022396087646484,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,39.191650390625,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,39.72919464111328,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,39.523948669433594,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,38.81048583984375,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,38.50750732421875,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,40.100582122802734,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,40.29605484008789,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,40.58926010131836,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,40.04194641113281,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,39.94420623779297,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,38.44886779785156,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,37.72562789916992,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,39.13301086425781,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,40.27650451660156,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,40.66744613647461,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,40.354698181152344,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,39.162330627441406,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,36.36711502075195,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,36.41598129272461,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,35.702518463134766,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,35.94685363769531,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,36.572357177734375,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,37.68653869628906,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,36.9144287109375,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,37.15876770019531,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,38.50750732421875,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,39.289390563964844,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,39.20142364501953,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,39.045047760009766,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,38.536827087402344,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,39.523948669433594,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,38.68342971801758,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,38.849578857421875,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,37.37378692626953,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,36.80691909790039,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,37.6669921875,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,36.68964385986328,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,36.16187286376953,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,36.65054702758789,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,36.298702239990234,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,37.31514358520508,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,37.42264938354492,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,36.69941329956055,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,35.39954376220703,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,34.559024810791016,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,34.65675735473633,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,34.7838134765625,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,35.3799934387207,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,36.58213424682617,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,35.0867919921875,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,35.360450744628906,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,33.27869415283203,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,44.918907165527344,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,45.691017150878906,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,45.02641677856445,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,42.905574798583984,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,44.694122314453125,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,47.89982223510742,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,47.17658615112305,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,46.052635192871094,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,46.67813491821289,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,46.18946075439453,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,47.362281799316406,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,47.68480682373047,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,46.511985778808594,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,45.827842712402344,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,44.54751968383789,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,45.49554443359375,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,46.453346252441406,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,47.26454544067383,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,47.968238830566406,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,46.99089050292969,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,46.6488151550293,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,46.6194953918457,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,46.53153610229492,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,46.01354217529297,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,45.81806945800781,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,47.39698028564453,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,46.8624267578125,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,47.01091384887695,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,45.466651916503906,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,44.78361511230469,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,44.78361511230469,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,44.70441818237305,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,44.95189666748047,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,45.308265686035156,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,44.852909088134766,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,45.13008117675781,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,45.13008117675781,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,43.82339859008789,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,43.85309600830078,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,45.13998031616211,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,44.555931091308594,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,45.03109359741211,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,43.57592010498047,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,44.29855728149414,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,45.9022102355957,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,46.58525466918945,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,46.595149993896484,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,46.466461181640625,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,47.684051513671875,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,46.37736892700195,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,46.45656204223633,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,47.21879577636719,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,47.446475982666016,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,46.65454864501953,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,47.198997497558594,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,46.70404052734375,4008300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,46.466461181640625,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,46.39716720581055,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,47.11980438232422,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,48.67396545410156,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,48.61457061767578,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,48.46608352661133,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,49.04023361206055,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,49.65398025512695,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,50.73298263549805,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,52.08916091918945,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,51.703094482421875,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,52.67321014404297,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,52.95038604736328,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,52.2673454284668,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,53.26715850830078,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,54.662933349609375,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,55.73203659057617,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,54.692630767822266,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,54.22737121582031,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,54.73222732543945,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,53.613624572753906,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,56.08840560913086,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,55.71223831176758,1615700
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,57.09811782836914,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,58.582984924316406,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,57.9593391418457,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,59.04824447631836,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,58.38500213623047,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,59.150001525878906,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,58.970001220703125,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,58.45000076293945,1394000
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,58.150001525878906,1260600
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,57.43000030517578,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,56.060001373291016,2288300
