Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,24.95197105407715,6925700
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,28.273719787597656,6025300
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,35.674808502197266,14431000
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,34.74238967895508,10739400
2020-03-27,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,34.383018493652344,6083000
2020-03-30,35.630001068115234,36.75,34.5,36.2599983215332,35.21830749511719,4315900
2020-03-31,35.7400016784668,36.0,34.060001373291016,34.2400016784668,33.256343841552734,7315700
2020-04-01,32.060001373291016,33.150001525878906,31.049999237060547,31.899999618530273,30.983566284179688,5237000
2020-04-02,31.6299991607666,33.119998931884766,31.110000610351562,31.829999923706055,30.915578842163086,4892600
2020-04-03,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,31.478914260864258,4690300
2020-04-06,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,34.208187103271484,5275800
2020-04-07,37.189998626708984,38.22999954223633,35.650001525878906,35.709999084472656,34.684112548828125,4625500
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,36.684932708740234,4296900
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,36.98602294921875,7065600
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,36.209007263183594,2828200
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,36.69464111328125,3347800
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,34.72296142578125,3689500
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,34.033363342285156,2878000
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,35.43198776245117,3858400
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,35.111473083496094,3377900
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,33.59628677368164,3383400
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,34.45100784301758,2363900
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,34.033363342285156,3206900
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,35.24744415283203,3482700
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,36.19929885864258,3279900
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,36.7043571472168,2445300
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,38.06414031982422,3001300
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,36.170162200927734,5604200
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,35.567970275878906,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,34.72296142578125,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,34.88808059692383,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,33.295188903808594,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,34.83951187133789,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,35.21830749511719,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,34.392730712890625,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,32.683292388916016,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,31.070980072021484,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,31.818859100341797,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,32.04225540161133,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,33.75168991088867,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,32.929195404052734,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,34.07481384277344,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,34.1237678527832,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,33.976898193359375,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,35.475013732910156,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,36.395423889160156,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,35.86668014526367,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,35.710018157958984,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,36.1995964050293,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,36.46397018432617,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,37.413753509521484,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,38.51041793823242,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,39.68540573120117,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,41.222686767578125,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,39.36228561401367,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,38.27541732788086,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,34.916893005371094,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,35.876468658447266,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,36.346466064453125,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,36.57167053222656,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,36.023345947265625,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,36.33667755126953,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,35.837303161621094,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,35.70022201538086,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,35.63167953491211,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,34.43709945678711,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,35.08335494995117,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,33.95731735229492,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,34.69168472290039,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,35.27918243408203,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,34.65251922607422,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,34.52522659301758,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,35.26939010620117,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,33.898563385009766,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,34.66231155395508,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,33.26211166381836,3806900
