Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,141.80419921875,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,141.30645751953125,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,141.19696044921875,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,138.3300323486328,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,136.06036376953125,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,135.83140563964844,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,133.14366149902344,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,133.84048461914062,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,134.51739501953125,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,137.95175170898438,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,143.0286407470703,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,144.69105529785156,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,144.20327758789062,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,144.24310302734375,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,146.71185302734375,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,148.72268676757812,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,147.69735717773438,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,146.6023406982422,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,146.1643524169922,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,145.5272674560547,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,147.53810119628906,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,152.1769561767578,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,149.45933532714844,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,151.85842895507812,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,152.09732055664062,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,151.0321807861328,856700
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,151.14169311523438,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,151.2810516357422,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,152.62493896484375,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,151.25119018554688,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,153.58056640625,682500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,155.28282165527344,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,157.9407196044922,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,160.27011108398438,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,162.1117401123047,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,160.08096313476562,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,156.72625732421875,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,155.40228271484375,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,156.4276123046875,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,155.35250854492188,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,155.77059936523438,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,154.01858520507812,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,154.068359375,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,155.6013641357422,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,155.68099975585938,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,157.3832550048828,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,154.4764862060547,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,153.052978515625,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,151.04212951660156,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,153.6502685546875,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,152.86383056640625,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,153.88916015625,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,156.59683227539062,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,156.16879272460938,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,153.93894958496094,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,154.307861328125,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,153.43043518066406,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,147.99635314941406,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,149.67144775390625,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,146.0221405029297,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,146.28138732910156,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,148.97349548339844,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,152.94186401367188,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,151.26678466796875,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,153.05154418945312,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,154.39761352539062,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,155.0457000732422,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,155.40464782714844,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,154.70669555664062,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,156.35186767578125,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,157.19940185546875,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,154.86624145507812,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,155.79351806640625,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,156.9202117919922,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,156.12254333496094,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,157.05979919433594,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,154.5371856689453,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,152.80227661132812,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,152.5729522705078,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,153.92897033691406,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,152.4832000732422,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,154.2679901123047,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,150.76824951171875,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,149.9705810546875,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,145.95236206054688,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,145.57345581054688,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,146.84970092773438,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,150.937744140625,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,156.97006225585938,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,155.07562255859375,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,155.9729766845703,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,155.92312622070312,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,156.1724090576172,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,154.9659423828125,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,156.06271362304688,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,152.61282348632812,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,153.55007934570312,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,150.61866760253906,1306200
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,148.86383056640625,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,147.66732788085938,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,145.65322875976562,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,143.90834045410156,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,145.13473510742188,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,149.39227294921875,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,148.96351623535156,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,149.49197387695312,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,147.26849365234375,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,152.16415405273438,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,148.01629638671875,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,149.70135498046875,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,152.02455139160156,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,153.2310028076172,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,152.33364868164062,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,157.48854064941406,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,157.75775146484375,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,157.19940185546875,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,157.0996856689453,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,159.37303161621094,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,160.84869384765625,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,160.1197052001953,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,159.7701873779297,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,160.26950073242188,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,159.1809844970703,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,159.07113647460938,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,160.459228515625,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,158.58181762695312,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,156.47471618652344,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,157.44338989257812,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,157.2935791015625,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,157.1238250732422,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,156.9540557861328,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,166.02157592773438,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,167.4396209716797,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,169.8263397216797,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,170.7850341796875,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,176.42726135253906,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,171.5240020751953,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,168.59803771972656,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,165.02294921875,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,165.70201110839844,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,164.9530487060547,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,166.45098876953125,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,163.53500366210938,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,159.44064331054688,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,157.41343688964844,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,147.72674560546875,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,153.1293182373047,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,148.93508911132812,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,150.7625732421875,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,153.86830139160156,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,155.066650390625,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,158.2622528076172,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,157.06390380859375,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,158.22232055664062,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,160.44924926757812,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,161.6376190185547,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,154.24778747558594,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,152.6000518798828,846600
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,155.29632568359375,1932900
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,161.59767150878906,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,167.31979370117188,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,165.751953125,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,167.46958923339844,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,165.961669921875,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,165.9217071533203,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,160.44924926757812,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,160.12969970703125,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,162.4365234375,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,164.61351013183594,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,165.60215759277344,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,165.3125457763672,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,171.27435302734375,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,176.2574920654297,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,172.81224060058594,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,176.09771728515625,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,173.40142822265625,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,179.33326721191406,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,181.44036865234375,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,178.86390686035156,984100
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,181.7100067138672,1090800
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,183.72999572753906,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,186.0,1811300
