Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,18.709999084472656,18.780000686645508,17.440000534057617,17.75,17.249988555908203,6781200
2020-03-24,18.700000762939453,20.06999969482422,18.219999313354492,20.020000457763672,19.45604133605957,7194500
2020-03-25,19.899999618530273,21.040000915527344,19.15999984741211,20.25,19.679561614990234,8754900
2020-03-26,20.290000915527344,21.959999084472656,19.90999984741211,21.809999465942383,21.19561767578125,6741500
2020-03-27,21.020000457763672,21.59000015258789,20.469999313354492,20.739999771118164,20.15576171875,5685800
2020-03-30,20.920000076293945,21.399999618530273,20.270000457763672,21.280000686645508,20.68054962158203,6231300
2020-03-31,21.3700008392334,21.549999237060547,20.450000762939453,20.540000915527344,19.961397171020508,6099900
2020-04-01,19.520000457763672,19.68000030517578,18.760000228881836,19.110000610351562,18.57167625427246,6386600
2020-04-02,19.100000381469727,19.440000534057617,18.489999771118164,18.700000762939453,18.173227310180664,7654500
2020-04-03,18.610000610351562,18.84000015258789,17.81999969482422,17.90999984741211,17.405479431152344,7183200
2020-04-06,18.899999618530273,19.84000015258789,18.350000381469727,19.709999084472656,19.154773712158203,10797100
2020-04-07,20.440000534057617,20.5,19.299999237060547,19.68000030517578,19.125619888305664,7939200
2020-04-08,19.889999389648438,20.729999542236328,19.670000076293945,20.56999969482422,19.99054718017578,5018400
2020-04-09,20.639999389648438,21.6299991607666,20.6200008392334,21.18000030517578,20.58336639404297,6053200
2020-04-13,21.0,21.079999923706055,20.139999389648438,20.40999984741211,19.83505630493164,5153600
2020-04-14,20.950000762939453,21.100000381469727,20.34000015258789,20.700000762939453,20.11688804626465,4952700
2020-04-15,20.1200008392334,20.229999542236328,19.670000076293945,19.989999771118164,19.42688751220703,4336100
2020-04-16,20.030000686645508,20.049999237060547,19.5,19.84000015258789,19.281112670898438,4180900
2020-04-17,20.350000381469727,20.969999313354492,20.329999923706055,20.719999313354492,20.136322021484375,4946600
2020-04-20,20.309999465942383,20.90999984741211,20.06999969482422,20.440000534057617,19.86421012878418,4747600
2020-04-21,20.010000228881836,20.18000030517578,19.420000076293945,19.440000534057617,18.892379760742188,4829000
2020-04-22,19.899999618530273,20.09000015258789,19.549999237060547,19.979999542236328,19.41716766357422,5129900
2020-04-23,20.200000762939453,20.639999389648438,20.020000457763672,20.030000686645508,19.46575927734375,3838300
2020-04-24,20.18000030517578,20.829999923706055,20.100000381469727,20.780000686645508,20.19463348388672,4591500
2020-04-27,21.020000457763672,21.790000915527344,20.93000030517578,21.6299991607666,21.020687103271484,6020900
2020-04-28,22.649999618530273,23.100000381469727,21.920000076293945,22.139999389648438,21.516321182250977,7520100
2020-04-29,22.3700008392334,22.729999542236328,21.56999969482422,22.479999542236328,21.846742630004883,8079000
2020-04-30,22.1299991607666,22.34000015258789,21.760000228881836,22.010000228881836,21.389984130859375,6338900
2020-05-01,21.5,21.520000457763672,20.549999237060547,20.65999984741211,20.07801055908203,4327100
2020-05-04,20.399999618530273,20.520000457763672,20.010000228881836,20.389999389648438,19.815616607666016,4133000
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,20.087732315063477,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,20.126602172851562,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,20.359844207763672,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,21.010971069335938,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,20.699983596801758,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,19.83505630493164,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,19.077028274536133,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,19.3782958984375,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,19.096464157104492,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,20.3792781829834,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,20.25294303894043,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,20.972097396850586,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,20.719419479370117,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,20.77773094177246,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,21.846742630004883,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,22.672800064086914,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,22.613935470581055,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,22.358854293823242,7793700
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,22.309799194335938,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,23.428232192993164,5722900
2020-06-03,24.329999923706055,25.25,24.31999969482422,25.149999618530273,24.674205780029297,5607500
2020-06-04,24.790000915527344,25.329999923706055,24.639999389648438,24.75,24.281774520874023,5926500
2020-06-05,25.860000610351562,26.709999084472656,25.860000610351562,26.68000030517578,26.175264358520508,8206500
2020-06-08,26.860000610351562,27.290000915527344,26.59000015258789,27.270000457763672,26.75410270690918,7535000
2020-06-09,26.579999923706055,27.850000381469727,26.5,27.6299991607666,27.107290267944336,9692200
2020-06-10,27.700000762939453,28.110000610351562,27.420000076293945,27.850000381469727,27.32312774658203,11461300
2020-06-11,26.600000381469727,27.06999969482422,25.969999313354492,26.149999618530273,25.655288696289062,13916200
2020-06-12,27.049999237060547,27.350000381469727,26.530000686645508,26.93000030517578,26.420534133911133,9551400
2020-06-15,26.280000686645508,27.479999542236328,26.059999465942383,27.1200008392334,26.6069393157959,7467500
2020-06-16,27.969999313354492,28.440000534057617,27.209999084472656,27.65999984741211,27.136720657348633,7401100
2020-06-17,27.799999237060547,27.850000381469727,27.239999771118164,27.25,26.734479904174805,6954200
2020-06-18,27.0,27.530000686645508,26.8799991607666,27.350000381469727,26.83258628845215,6690200
2020-06-19,28.0,28.0,26.6299991607666,26.700000762939453,26.194883346557617,12000100
2020-06-22,26.600000381469727,26.729999542236328,26.280000686645508,26.540000915527344,26.03791046142578,7557300
2020-06-23,26.93000030517578,27.209999084472656,26.770000457763672,26.8799991607666,26.371479034423828,7693200
2020-06-24,26.639999389648438,26.739999771118164,25.56999969482422,25.809999465942383,25.321720123291016,6082100
2020-06-25,25.649999618530273,25.8799991607666,25.239999771118164,25.809999465942383,25.321720123291016,6433200
2020-06-26,25.809999465942383,25.860000610351562,25.110000610351562,25.40999984741211,24.929288864135742,10410500
2020-06-29,25.649999618530273,25.899999618530273,25.40999984741211,25.68000030517578,25.19417953491211,4466500
2020-06-30,25.5,26.049999237060547,25.440000534057617,25.899999618530273,25.410017013549805,4539700
2020-07-01,26.059999465942383,26.229999542236328,25.639999389648438,25.65999984741211,25.174560546875,6318500
2020-07-02,26.15999984741211,26.469999313354492,25.90999984741211,26.0,25.50812530517578,5029900
2020-07-06,26.68000030517578,26.959999084472656,26.549999237060547,26.81999969482422,26.31261444091797,5816900
2020-07-07,26.579999923706055,26.790000915527344,26.270000457763672,26.489999771118164,25.98885726928711,4777700
2020-07-08,26.40999984741211,26.649999618530273,26.190000534057617,26.479999542236328,25.97904396057129,4140900
2020-07-09,26.489999771118164,26.690000534057617,26.1200008392334,26.510000228881836,26.00847816467285,4559400
2020-07-10,26.489999771118164,26.700000762939453,26.270000457763672,26.670000076293945,26.165451049804688,3061500
2020-07-13,27.0,27.209999084472656,26.68000030517578,26.719999313354492,26.21450424194336,5248000
2020-07-14,26.760000228881836,27.420000076293945,26.469999313354492,27.360000610351562,26.842397689819336,3726900
