Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,73.51604461669922,2662300
2020-03-24,78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,77.56657409667969,2675500
2020-03-25,78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,77.31218719482422,2430100
2020-03-26,80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,87.04714965820312,3309800
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,81.2844467163086,1889100
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,81.26488494873047,1692700
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,78.56453704833984,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,77.06759643554688,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,75.776123046875,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,71.75495147705078,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,77.58171844482422,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,82.23523712158203,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,86.60284423828125,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,88.50566101074219,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,85.21270751953125,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,88.83100891113281,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,87.79580688476562,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,89.47185516357422,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,94.0563735961914,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,93.69157409667969,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,93.12960815429688,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,98.17749786376953,3771800
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,99.2422866821289,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,105.11834716796875,3875600
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,114.38594818115234,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,110.33384704589844,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,111.95074462890625,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,108.55918884277344,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,107.27749633789062,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,105.76904296875,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,106.78453826904297,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,105.897216796875,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,105.84791564941406,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,110.63947296142578,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,109.36763763427734,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,106.30143737792969,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,105.65074157714844,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,108.91412353515625,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,109.51553344726562,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,107.50425720214844,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,108.66764068603516,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,112.35496520996094,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,111.39862060546875,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,111.24087524414062,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,111.16200256347656,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,113.9127197265625,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,116.4070816040039,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,116.6141128540039,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,116.77186584472656,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,120.88313293457031,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,117.81693267822266,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,117.84651947021484,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,115.45073699951172,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,115.15496063232422,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,115.0958023071289,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,112.70003509521484,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,109.36763763427734,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,109.04228973388672,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,111.19158935546875,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,112.2662353515625,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,112.09862518310547,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,109.52538299560547,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,106.74510192871094,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,108.36201477050781,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,105.45355224609375,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,103.07749938964844,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,106.7746810913086,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,108.66764068603516,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,108.86482238769531,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,112.35496520996094,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,112.44369506835938,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,114.40567016601562,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,116.70285034179688,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,116.20755004882812,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,116.81182098388672,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,114.76127624511719,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,115.72216033935547,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,118.02035522460938,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,121.55680847167969,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,121.09122467041016,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,122.51769256591797,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,123.93424987792969,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,125.70742797851562,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,127.40135955810547,1118200
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,128.54055786132812,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,126.40084838867188,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,123.81537628173828,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,122.87431335449219,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,122.29975128173828,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,125.01399993896484,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,125.5687484741211,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,125.8758316040039,1132800
2020-08-03,127.7300033569336,130.6999969482422,127.4000015258789,130.00999450683594,128.78819274902344,1336400
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,126.89616394042969,1159500
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,125.86592102050781,759200
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,123.33989715576172,1197400
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,124.03330993652344,1102000
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,120.10061645507812,1251700
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,119.0109634399414,1240200
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,120.01146697998047,810700
