Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,9.100000381469727,10.079999923706055,7.46999979019165,9.800000190734863,9.800000190734863,22571100
2020-03-24,12.380000114440918,14.390000343322754,12.119999885559082,13.210000038146973,13.210000038146973,24792400
2020-03-25,14.829999923706055,15.970000267028809,11.800000190734863,14.5600004196167,14.5600004196167,17756800
2020-03-26,15.170000076293945,15.789999961853027,12.770000457763672,13.260000228881836,13.260000228881836,13672700
2020-03-27,12.699999809265137,12.75,11.0,11.770000457763672,11.770000457763672,11349300
2020-03-30,11.260000228881836,11.6899995803833,9.869999885559082,11.65999984741211,11.65999984741211,10404300
2020-03-31,12.029999732971191,13.5,11.779999732971191,12.649999618530273,12.649999618530273,9349600
2020-04-01,11.550000190734863,12.369999885559082,10.010000228881836,10.140000343322754,10.140000343322754,11399000
2020-04-02,9.890000343322754,10.739999771118164,9.0,9.210000038146973,9.210000038146973,9438200
2020-04-03,9.34000015258789,10.1899995803833,8.6899995803833,9.770000457763672,9.770000457763672,9936800
2020-04-06,11.029999732971191,11.75,10.319999694824219,11.029999732971191,11.029999732971191,11423000
2020-04-07,12.819999694824219,13.170000076293945,10.779999732971191,11.029999732971191,11.029999732971191,12701800
2020-04-08,11.699999809265137,13.5,11.220000267028809,12.890000343322754,12.890000343322754,12982000
2020-04-09,14.399999618530273,15.079999923706055,13.100000381469727,13.90999984741211,13.90999984741211,12933400
2020-04-13,14.15999984741211,14.569999694824219,12.800000190734863,14.079999923706055,14.079999923706055,9256000
2020-04-14,14.520000457763672,15.890000343322754,14.25,15.0600004196167,15.0600004196167,11084900
2020-04-15,13.949999809265137,14.649999618530273,13.550000190734863,13.90999984741211,13.90999984741211,7072600
2020-04-16,14.020000457763672,14.199999809265137,12.84000015258789,13.380000114440918,13.380000114440918,7506700
2020-04-17,14.699999809265137,14.84000015258789,13.729999542236328,14.069999694824219,14.069999694824219,8712500
2020-04-20,13.5,14.75,13.449999809265137,13.869999885559082,13.869999885559082,7528900
2020-04-21,13.5,14.050000190734863,12.960000038146973,13.569999694824219,13.569999694824219,6750700
2020-04-22,14.199999809265137,14.369999885559082,13.260000228881836,13.279999732971191,13.279999732971191,5409000
2020-04-23,13.579999923706055,14.050000190734863,13.460000038146973,13.579999923706055,13.579999923706055,6159200
2020-04-24,13.699999809265137,14.210000038146973,13.369999885559082,14.100000381469727,14.100000381469727,5412900
2020-04-27,14.40999984741211,16.530000686645508,14.369999885559082,15.420000076293945,15.420000076293945,13002300
2020-04-28,16.530000686645508,16.75,14.859999656677246,15.90999984741211,15.90999984741211,9218700
2020-04-29,16.940000534057617,18.739999771118164,16.6299991607666,18.610000610351562,18.610000610351562,12522100
2020-04-30,17.84000015258789,18.649999618530273,17.010000228881836,17.81999969482422,17.81999969482422,8973300
2020-05-01,16.649999618530273,17.190000534057617,15.149999618530273,15.539999961853027,15.539999961853027,9867500
2020-05-04,14.819999694824219,15.819999694824219,14.3100004196167,15.609999656677246,15.609999656677246,7028500
2020-05-05,16.290000915527344,16.5,15.079999923706055,15.729999542236328,15.729999542236328,7537900
2020-05-06,15.850000381469727,16.290000915527344,15.220000267028809,15.760000228881836,15.760000228881836,6218400
2020-05-07,15.479999542236328,18.68000030517578,15.069999694824219,18.18000030517578,18.18000030517578,17124300
2020-05-08,18.770000457763672,18.940000534057617,17.420000076293945,18.43000030517578,18.43000030517578,10971600
2020-05-11,17.350000381469727,19.75,17.149999618530273,18.65999984741211,18.65999984741211,18586100
2020-05-12,18.829999923706055,19.31999969482422,17.610000610351562,17.75,17.75,26091400
2020-05-13,17.850000381469727,18.1299991607666,15.899999618530273,16.540000915527344,16.540000915527344,21639200
2020-05-14,16.020000457763672,18.09000015258789,16.0,17.719999313354492,17.719999313354492,14373200
2020-05-15,17.56999969482422,19.969999313354492,17.479999542236328,19.350000381469727,19.350000381469727,22751400
2020-05-18,21.239999771118164,22.799999237060547,20.360000610351562,22.25,22.25,19440300
2020-05-19,22.15999984741211,25.790000915527344,22.030000686645508,23.729999542236328,23.729999542236328,27878100
2020-05-20,25.6200008392334,27.299999237060547,24.770000457763672,26.809999465942383,26.809999465942383,34710800
2020-05-21,27.09000015258789,29.68000030517578,26.709999084472656,29.649999618530273,29.649999618530273,35813200
2020-05-22,29.299999237060547,30.469999313354492,28.110000610351562,30.3799991607666,30.3799991607666,27600200
2020-05-26,32.599998474121094,32.869998931884766,28.940000534057617,29.290000915527344,29.290000915527344,27724400
2020-05-27,30.0,32.650001525878906,28.309999465942383,32.38999938964844,32.38999938964844,25561200
2020-05-28,32.0,34.779998779296875,31.1299991607666,31.579999923706055,31.579999923706055,27515800
2020-05-29,31.219999313354492,33.220001220703125,30.8700008392334,32.810001373291016,32.810001373291016,15047000
2020-06-01,32.70000076293945,33.83000183105469,31.760000228881836,33.150001525878906,33.150001525878906,13099500
2020-06-02,33.400001525878906,33.599998474121094,30.649999618530273,31.239999771118164,31.239999771118164,16698900
2020-06-03,31.950000762939453,33.0,31.1200008392334,32.709999084472656,32.709999084472656,14161400
2020-06-04,33.20000076293945,37.91999816894531,32.630001068115234,37.369998931884766,37.369998931884766,25079000
2020-06-05,39.7599983215332,40.13999938964844,35.22999954223633,36.040000915527344,36.040000915527344,18974600
2020-06-08,34.75,36.75,33.72999954223633,34.29999923706055,34.29999923706055,17534300
2020-06-09,33.0099983215332,34.27000045776367,32.29999923706055,32.4900016784668,32.4900016784668,11928700
2020-06-10,32.220001220703125,32.95000076293945,29.670000076293945,31.399999618530273,31.399999618530273,14185000
2020-06-11,28.1299991607666,30.940000534057617,27.520000457763672,27.860000610351562,27.860000610351562,15648600
2020-06-12,30.440000534057617,30.579999923706055,28.579999923706055,29.649999618530273,29.649999618530273,9357900
2020-06-15,28.15999984741211,31.850000381469727,27.81999969482422,31.549999237060547,31.549999237060547,10700200
2020-06-16,33.900001525878906,34.65999984741211,31.15999984741211,31.709999084472656,31.709999084472656,9906600
2020-06-17,31.5,33.290000915527344,30.719999313354492,32.459999084472656,32.459999084472656,8319000
2020-06-18,31.8700008392334,33.040000915527344,31.600000381469727,31.729999542236328,31.729999542236328,5440400
2020-06-19,33.72999954223633,33.970001220703125,31.3700008392334,32.13999938964844,32.13999938964844,13343400
2020-06-22,32.470001220703125,32.709999084472656,30.360000610351562,31.43000030517578,31.43000030517578,9448800
2020-06-23,33.06999969482422,37.43000030517578,32.59000015258789,36.81999969482422,36.81999969482422,30262700
2020-06-24,36.099998474121094,36.599998474121094,32.43000030517578,33.380001068115234,33.380001068115234,18376100
2020-06-25,32.40999984741211,33.220001220703125,30.829999923706055,31.700000762939453,31.700000762939453,12406400
