Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,50.13076400756836,3802400
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,60.99388122558594,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,64.55049133300781,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,66.00019073486328,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,63.43904113769531,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,69.08323669433594,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,69.15087890625,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,67.73017883300781,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,68.06843566894531,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,64.69546508789062,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,68.81261444091797,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,71.91499328613281,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,71.66370391845703,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,73.13272857666016,1508500
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,71.73136138916016,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,72.15660858154297,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,69.13155364990234,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,70.56193542480469,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,72.6784896850586,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,73.14239501953125,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,69.91438293457031,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,71.66370391845703,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,70.3203125,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,72.35956573486328,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,74.18619537353516,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,75.24929809570312,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,70.46527862548828,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,70.44577026367188,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,67.05079650878906,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,67.38248443603516,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,65.56792449951172,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,64.2801742553711,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,66.70933532714844,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,67.9970932006836,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,66.92396545410156,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,63.9387321472168,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,61.3046989440918,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,63.04121017456055,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,63.21681213378906,1135100
