Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,74.5549545288086,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,83.7966079711914,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,86.92498016357422,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,88.87663269042969,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,89.75679016113281,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,89.87281036376953,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,89.16705322265625,1526900
2020-04-01,87.54000091552734,88.76000213623047,82.58999633789062,85.25,82.41885375976562,1626300
2020-04-02,83.80999755859375,87.47000122070312,79.91000366210938,82.69000244140625,79.9438705444336,1902000
2020-04-03,81.91000366210938,85.2300033569336,80.7300033569336,83.04000091552734,80.2822494506836,1855300
2020-04-06,88.01000213623047,91.94000244140625,86.16000366210938,90.72000122070312,87.70719909667969,1800400
2020-04-07,96.5,98.6500015258789,92.5199966430664,92.66000366210938,89.58277130126953,2103600
2020-04-08,94.02999877929688,100.76000213623047,92.37000274658203,99.91000366210938,96.59200286865234,1272100
2020-04-09,102.2699966430664,107.1500015258789,102.18000030517578,106.0,102.47974395751953,1938400
2020-04-13,104.83000183105469,106.33000183105469,98.66999816894531,100.55999755859375,97.22040557861328,1147800
2020-04-14,102.8499984741211,106.08000183105469,102.8499984741211,105.68000030517578,102.17037200927734,918800
2020-04-15,102.08999633789062,103.4800033569336,98.66000366210938,99.68000030517578,96.36962890625,1091500
2020-04-16,99.83000183105469,99.83000183105469,93.30999755859375,94.06999969482422,90.94593811035156,1149400
2020-04-17,97.04000091552734,98.37000274658203,94.86000061035156,95.5,92.32844543457031,1685400
2020-04-20,94.01000213623047,94.75,91.33999633789062,91.44000244140625,88.40328216552734,1113500
2020-04-21,88.08999633789062,89.66999816894531,86.6500015258789,88.43000030517578,85.49324798583984,1725000
2020-04-22,90.26000213623047,91.88999938964844,89.12000274658203,90.66999816894531,87.65884399414062,1208400
2020-04-23,90.94999694824219,91.31999969482422,88.30000305175781,88.91999816894531,85.96697998046875,1180200
2020-04-24,89.31999969482422,90.76000213623047,88.18000030517578,90.36000061035156,87.35914611816406,1096100
2020-04-27,91.30999755859375,94.36000061035156,90.83999633789062,94.13999938964844,91.01361846923828,1377400
2020-04-28,97.0,98.86000061035156,96.11000061035156,97.06999969482422,93.84630584716797,1248600
2020-04-29,101.0,102.94000244140625,98.04000091552734,98.25,94.98712158203125,1521300
2020-04-30,96.5999984741211,97.9800033569336,95.05999755859375,97.18000030517578,93.9526596069336,1427500
2020-05-01,94.58000183105469,94.87999725341797,92.4800033569336,92.93000030517578,89.84379577636719,996600
2020-05-04,91.37000274658203,91.88999938964844,88.69999694824219,89.66999816894531,86.69206237792969,1714600
2020-05-05,90.97000122070312,91.75,87.30999755859375,87.43000030517578,84.52645111083984,1375600
2020-05-06,87.44000244140625,88.08999633789062,83.12999725341797,83.27999877929688,80.51426696777344,1523100
2020-05-07,84.81999969482422,86.75,83.91000366210938,85.8499984741211,82.9989242553711,1954700
2020-05-08,87.86000061035156,88.5999984741211,86.12999725341797,86.91000366210938,84.02372741699219,1843600
2020-05-11,86.20999908447266,87.13999938964844,83.83000183105469,83.86000061035156,81.07501983642578,1673700
2020-05-12,83.93000030517578,84.12000274658203,78.56999969482422,78.7699966430664,76.15404510498047,2575500
2020-05-13,77.83000183105469,77.87000274658203,74.37000274658203,74.80000305175781,72.3158950805664,3014400
2020-05-14,73.44000244140625,76.81999969482422,71.56999969482422,76.69999694824219,74.15279388427734,3009900
2020-05-15,74.9800033569336,75.68000030517578,73.05000305175781,74.94999694824219,72.46090698242188,2998300
2020-05-18,78.37999725341797,82.16000366210938,78.37999725341797,80.93000030517578,78.24232482910156,2837100
2020-05-19,80.4800033569336,81.26000213623047,77.3499984741211,77.81999969482422,75.235595703125,1961000
2020-05-20,78.66999816894531,81.01000213623047,77.95999908447266,80.83000183105469,78.14563751220703,2015300
2020-05-21,80.7300033569336,81.66000366210938,79.27999877929688,79.91000366210938,77.2562026977539,1839700
2020-05-22,79.88999938964844,80.7300033569336,76.48999786376953,78.01000213623047,75.41929626464844,2020000
2020-05-26,81.80999755859375,84.75,81.41999816894531,84.5199966430664,81.71308898925781,2187700
2020-05-27,87.70999908447266,89.37999725341797,83.38999938964844,88.80999755859375,85.86062622070312,2861500
2020-05-28,90.0,90.69999694824219,86.51000213623047,87.76000213623047,84.84549713134766,1730800
2020-05-29,86.51000213623047,87.70999908447266,84.33999633789062,85.9800033569336,83.1246109008789,2389600
2020-06-01,85.80999755859375,89.30999755859375,85.61000061035156,89.0,86.0443115234375,1118200
2020-06-02,90.44000244140625,92.0999984741211,89.30999755859375,90.20999908447266,87.2141342163086,1662000
2020-06-03,91.56999969482422,96.5,91.0199966430664,95.54000091552734,92.36712646484375,2562900
2020-06-04,94.87000274658203,97.08000183105469,92.9800033569336,96.98999786376953,93.76896667480469,1982700
2020-06-05,103.12999725341797,106.2699966430664,101.44000244140625,102.04000091552734,98.65126037597656,2451900
2020-06-08,104.8499984741211,107.9000015258789,104.70999908447266,107.16000366210938,103.6012191772461,1945500
2020-06-09,103.7300033569336,105.88999938964844,103.12999725341797,104.33000183105469,100.86520385742188,1915600
2020-06-10,103.37999725341797,104.04000091552734,100.12999725341797,100.1500015258789,96.82402801513672,1862200
2020-06-11,93.69999694824219,98.19999694824219,92.11000061035156,92.58999633789062,89.51508331298828,2163200
2020-06-12,96.93000030517578,97.18000030517578,92.16000366210938,96.54000091552734,93.33390808105469,1789800
2020-06-15,92.08999633789062,95.58000183105469,92.01000213623047,94.94999694824219,91.79670715332031,1138200
2020-06-16,99.37000274658203,100.45999908447266,96.41999816894531,99.16999816894531,95.8765640258789,1137700
2020-06-17,99.66000366210938,99.91999816894531,97.1500015258789,97.37999725341797,94.14601135253906,1463800
2020-06-18,95.58000183105469,97.0,94.5,94.83000183105469,91.68070220947266,1864500
2020-06-19,96.83000183105469,97.56999969482422,90.6500015258789,90.76000213623047,87.7458724975586,3879600
2020-06-22,91.0,94.04000091552734,89.93000030517578,93.62999725341797,90.52055358886719,2805000
2020-06-23,94.7300033569336,95.22000122070312,91.08000183105469,92.5999984741211,89.5247573852539,1300500
2020-06-24,90.9800033569336,92.33000183105469,87.4000015258789,89.69000244140625,86.7114028930664,1300600
2020-06-25,88.91999816894531,90.48999786376953,88.29000091552734,90.05000305175781,87.0594482421875,1647600
2020-06-26,89.62999725341797,90.36000061035156,87.02999877929688,87.23999786376953,84.34276580810547,1827700
2020-06-29,87.98999786376953,90.1500015258789,86.88999938964844,89.66999816894531,87.67697143554688,1223200
2020-06-30,89.83999633789062,90.70999908447266,88.44000244140625,90.37999725341797,88.3711929321289,1515600
2020-07-01,90.62999725341797,92.5199966430664,89.55000305175781,90.05000305175781,88.04853057861328,716300
2020-07-02,91.95999908447266,93.26000213623047,90.4000015258789,91.55000305175781,89.51519012451172,731600
2020-07-06,93.69999694824219,93.73999786376953,90.68000030517578,91.3499984741211,89.31963348388672,1022900
2020-07-07,89.66999816894531,89.66999816894531,88.05000305175781,88.27999877929688,86.31786346435547,1050300
2020-07-08,88.27999877929688,89.0999984741211,87.22000122070312,87.58000183105469,85.63343048095703,955600
2020-07-09,87.05999755859375,87.2699966430664,84.26000213623047,85.05999755859375,83.16943359375,1558900
2020-07-10,84.29000091552734,87.77999877929688,83.38999938964844,87.38999938964844,85.44764709472656,1693900
2020-07-13,88.19000244140625,91.6500015258789,87.43000030517578,90.22000122070312,88.21475219726562,1484000
2020-07-14,90.22000122070312,93.20999908447266,90.05000305175781,92.44999694824219,90.39518737792969,1700200
2020-07-15,93.81999969482422,94.62999725341797,92.05999755859375,93.18000030517578,91.10895538330078,2344700
2020-07-16,92.0199966430664,93.06999969482422,91.19000244140625,91.27999877929688,89.25119018554688,985400
2020-07-17,91.47000122070312,93.20999908447266,90.66999816894531,93.06999969482422,91.00140380859375,1076500
2020-07-20,91.98999786376953,92.6500015258789,89.38999938964844,89.52999877929688,87.54008483886719,1342200
2020-07-21,89.91999816894531,92.33999633789062,89.91999816894531,91.54000091552734,89.50541687011719,1271200
2020-07-22,90.63999938964844,93.29000091552734,90.4000015258789,93.13999938964844,91.0698471069336,1109000
2020-07-23,92.5,93.29000091552734,90.02999877929688,91.4800033569336,89.44674682617188,1195000
2020-07-24,91.41000366210938,92.29000091552734,89.93000030517578,90.66999816894531,88.65473937988281,1524600
2020-07-27,89.51000213623047,89.94999694824219,86.86000061035156,89.7300033569336,87.73564147949219,1675300
2020-07-28,89.7300033569336,91.47000122070312,88.77999877929688,91.12999725341797,89.10452270507812,1579600
2020-07-29,91.0,91.0,87.0999984741211,90.58999633789062,88.57652282714844,1542500
2020-07-30,88.3499984741211,88.72000122070312,86.12000274658203,88.2699966430664,86.30809020996094,1428400
2020-07-31,88.18000030517578,89.19999694824219,86.63999938964844,89.08999633789062,87.10986328125,2039900
2020-08-03,88.01000213623047,88.19999694824219,85.87999725341797,86.23999786376953,84.32321166992188,986900
2020-08-04,86.23999786376953,87.73999786376953,86.12000274658203,87.20999908447266,85.27165222167969,1152000
2020-08-05,88.04000091552734,88.37999725341797,86.05000305175781,86.62999725341797,84.70453643798828,1342600
2020-08-06,86.19000244140625,88.44000244140625,86.0999984741211,88.30000305175781,86.3374252319336,1233000
2020-08-07,87.27999877929688,90.05999755859375,86.94999694824219,90.04000091552734,88.03875732421875,1085100
2020-08-10,90.38999938964844,92.30999755859375,89.98999786376953,90.94999694824219,88.92852783203125,1242700
2020-08-11,92.16000366210938,93.12000274658203,89.66000366210938,89.95999908447266,87.96053314208984,1274100
2020-08-12,90.69000244140625,91.05999755859375,88.0,88.16999816894531,86.21031188964844,1311700
2020-08-13,87.5199966430664,88.75,86.19000244140625,86.23999786376953,84.32321166992188,1690000
2020-08-14,86.0,87.37000274658203,85.68000030517578,86.43000030517578,84.50898742675781,1402500
2020-08-17,86.43000030517578,86.43000030517578,84.93000030517578,86.26000213623047,84.3427734375,893100
2020-08-18,86.02999877929688,86.02999877929688,84.66000366210938,85.62999725341797,83.72676849365234,1072600
2020-08-19,85.5,86.02999877929688,83.9000015258789,84.16999816894531,82.2992172241211,1240200
2020-08-20,83.70999908447266,85.58000183105469,83.41999816894531,85.2699966430664,83.37477111816406,873400
2020-08-21,85.41999816894531,85.76000213623047,83.97000122070312,84.26000213623047,82.38722229003906,1115500
2020-08-24,83.8499984741211,87.19999694824219,83.16000366210938,87.12999725341797,85.19342803955078,1363400
2020-08-25,87.36000061035156,88.5199966430664,86.19999694824219,88.41000366210938,86.44497680664062,1586300
2020-08-26,88.37000274658203,88.37000274658203,85.2699966430664,85.94999694824219,84.0396499633789,1421700
2020-08-27,86.16000366210938,88.61000061035156,86.16000366210938,88.4800033569336,86.513427734375,906600
2020-08-28,88.4000015258789,89.30999755859375,87.54000091552734,88.94000244140625,86.96319580078125,1038000
2020-08-31,88.62000274658203,88.8499984741211,86.12000274658203,86.87000274658203,84.939208984375,1140300
2020-09-01,85.94999694824219,86.43000030517578,85.19999694824219,85.36000061035156,83.4627685546875,825000
2020-09-02,85.3499984741211,87.19000244140625,84.87999725341797,87.01000213623047,85.07609558105469,1218500
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,85.68231201171875,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,85.85831451416016,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,84.65565490722656,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,83.60943603515625,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,82.62187957763672,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,81.36054992675781,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,84.00054931640625,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,85.81919860839844,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,87.93119049072266,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,85.91698455810547,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,82.9836654663086,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,79.30723571777344,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,78.7107925415039,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,77.24413299560547,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,77.61568450927734,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,78.59345245361328,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,80.89122772216797,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,79.4366683959961,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,79.45645904541016,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,81.95987701416016,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,84.3742446899414,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,83.61233520507812,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,82.0687255859375,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,81.51460266113281,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,83.28579711914062,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,81.910400390625,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,81.83124542236328,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,78.92213439941406,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,78.7737045288086,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,78.66486358642578,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,76.85408020019531,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,75.20162963867188,1137700
