Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,280.03082275390625,535200
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,325.23431396484375,543300
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,328.8080139160156,366800
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,351.185791015625,328800
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,341.2213134765625,291100
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,349.72247314453125,245800
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,331.0577392578125,526400
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,332.4712829589844,270800
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,345.7107849121094,283000
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,385.5090026855469,452400
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,397.2155456542969,399600
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,379.7652587890625,365700
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,393.8210144042969,262200
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,401.515869140625,221100
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,384.0357360839844,234800
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,395.9015197753906,323300
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,411.32110595703125,328000
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,434.51513671875,387200
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,427.82568359375,271800
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,428.61212158203125,257000
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,408.6234436035156,230600
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,422.3108825683594,210400
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,415.8802490234375,186600
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,419.1054992675781,241900
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,439.5820007324219,187700
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,439.4227294921875,268300
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,454.63323974609375,357200
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,452.94097900390625,404100
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,447.7447204589844,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,454.9916076660156,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,481.0625305175781,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,469.2066955566406,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,478.5639343261719,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,482.1177062988281,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,502.7534484863281,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,496.0559997558594,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,503.0423889160156,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,491.93994140625,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,486.4085388183594,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,491.00311279296875,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,476.9504699707031,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,476.3226013183594,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,471.33941650390625,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,480.6978454589844,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,468.9275817871094,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,466.6851501464844,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,481.88385009765625,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,506.8794860839844,581500
2020-06-01,508.5799865722656,526.97998046875,504.0899963378906,519.780029296875,518.0319213867188,418900
2020-06-02,521.9600219726562,525.260009765625,510.2200012207031,515.9600219726562,514.2247314453125,248800
2020-06-03,518.489990234375,521.1099853515625,509.8500061035156,521.1099853515625,519.3572998046875,193900
