Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,34.470001220703125,35.939998626708984,32.5,34.5,34.17351531982422,7425200.0
2020-03-24,36.2400016784668,37.494998931884766,35.80500030517578,37.07500076293945,36.724143981933594,5871600.0
2020-03-25,37.220001220703125,38.97999954223633,36.005001068115234,37.459999084472656,37.10550308227539,5200400.0
2020-03-26,37.4900016784668,40.04999923706055,37.255001068115234,39.584999084472656,39.21038818359375,5165000.0
2020-03-27,37.9900016784668,38.65999984741211,37.025001525878906,37.1349983215332,36.783573150634766,3811800.0
2020-03-30,37.279998779296875,38.095001220703125,36.78499984741211,37.915000915527344,37.55619430541992,5403000.0
2020-03-31,37.935001373291016,38.005001068115234,36.19499969482422,36.439998626708984,36.095149993896484,4667400.0
2020-04-01,35.07500076293945,36.0099983215332,34.70000076293945,34.7599983215332,34.431053161621094,5700800.0
2020-04-02,34.834999084472656,35.26499938964844,33.72999954223633,34.380001068115234,34.05464553833008,8609600.0
2020-04-03,34.189998626708984,34.68000030517578,33.79499816894531,34.209999084472656,33.886253356933594,4222000.0
2020-04-06,36.09000015258789,37.8849983215332,35.72999954223633,37.66999816894531,37.31351089477539,7581200.0
2020-04-07,39.53499984741211,39.86000061035156,37.77000045776367,37.85499954223633,37.496761322021484,4974800.0
2020-04-08,38.130001068115234,40.040000915527344,38.005001068115234,39.810001373291016,39.43326187133789,4419400.0
2020-04-09,40.14500045776367,41.560001373291016,40.13999938964844,40.95500183105469,40.56742858886719,3571000.0
2020-04-13,40.18000030517578,40.78499984741211,39.95500183105469,40.33000183105469,39.94833755493164,3222400.0
2020-04-14,40.97999954223633,41.810001373291016,40.6349983215332,41.23500061035156,40.84477615356445,4733200.0
2020-04-15,40.185001373291016,40.650001525878906,39.68000030517578,40.185001373291016,39.80471420288086,4328400.0
2020-04-16,40.189998626708984,40.584999084472656,39.79499816894531,40.43000030517578,40.04739761352539,3092200.0
2020-04-17,41.33000183105469,42.435001373291016,41.30500030517578,42.11000061035156,41.71149444580078,4437000.0
2020-04-20,40.665000915527344,41.45000076293945,40.34000015258789,40.625,40.24054718017578,3665200.0
2020-04-21,40.0099983215332,40.3849983215332,38.13999938964844,38.459999084472656,38.09603500366211,8209400.0
2020-04-22,39.33000183105469,41.25,38.654998779296875,40.834999084472656,40.44855499267578,6698200.0
2020-04-23,41.915000915527344,43.07500076293945,41.30500030517578,41.9900016784668,41.59263229370117,5800800.0
2020-04-24,42.209999084472656,43.26499938964844,42.125,43.084999084472656,42.67726516723633,2834600.0
2020-04-27,43.314998626708984,44.064998626708984,43.314998626708984,43.76499938964844,43.350833892822266,2834000.0
2020-04-28,44.900001525878906,45.28499984741211,43.97999954223633,44.16999816894531,43.75199508666992,3374400.0
2020-04-29,45.0,46.369998931884766,44.880001068115234,46.08000183105469,45.643924713134766,2816400.0
