Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,100.30999755859375,100.30999755859375,88.0,93.41999816894531,91.0188980102539,3145300
2020-03-24,96.66999816894531,105.6500015258789,95.37000274658203,104.02999877929688,101.356201171875,2826300
2020-03-25,104.16000366210938,119.62000274658203,101.12999725341797,114.0199966430664,111.08943176269531,3365500
2020-03-26,111.3499984741211,125.27999877929688,110.02999877929688,123.5999984741211,120.42321014404297,2017000
2020-03-27,118.94999694824219,125.29000091552734,116.01000213623047,121.12999725341797,118.01668548583984,1585900
2020-03-30,122.62999725341797,124.44000244140625,118.25,119.98999786376953,116.90599060058594,2348400
2020-03-31,118.3499984741211,119.41999816894531,112.13999938964844,112.98999786376953,110.08590698242188,3501800
2020-04-01,108.3499984741211,109.47000122070312,101.66999816894531,103.70999908447266,101.04441833496094,1810000
2020-04-02,102.18000030517578,107.63999938964844,101.18000030517578,106.26000213623047,103.52888488769531,1618100
2020-04-03,104.6500015258789,107.30000305175781,103.30000305175781,104.27999877929688,101.59976959228516,1642200
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,111.10892486572266,2025900
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,113.67131805419922,1968100
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,118.91304779052734,1748600
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,127.17509460449219,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,123.71633911132812,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,124.64192199707031,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,118.38692474365234,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,114.44102478027344,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,121.24162292480469,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,119.419677734375,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,116.2044906616211,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,120.4816665649414,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,122.27437591552734,1517600
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,123.70658874511719,1238300
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,125.48955535888672,1328500
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,123.69685363769531,1452400
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,126.24951171875,1090700
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,120.66677856445312,1270700
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,116.8475341796875,1951900
2020-05-04,120.1500015258789,125.9800033569336,119.22000122070312,124.12000274658203,120.92984008789062,2033700
2020-05-05,122.91000366210938,125.83999633789062,122.25,124.22000122070312,121.02727508544922,1351700
2020-05-06,124.76000213623047,124.83999633789062,121.4800033569336,122.0199966430664,118.88380432128906,1240900
2020-05-07,123.80000305175781,125.36000061035156,123.19999694824219,123.7300033569336,120.54986572265625,1871500
2020-05-08,125.2300033569336,126.70999908447266,122.94999694824219,124.2300033569336,121.03701782226562,1215200
2020-05-11,123.20999908447266,125.01000213623047,122.38999938964844,124.80000305175781,121.59236145019531,1454200
2020-05-12,124.75,125.58999633789062,121.36000061035156,121.38999938964844,118.27000427246094,1521900
2020-05-13,121.11000061035156,121.94000244140625,116.19999694824219,118.25,115.2107162475586,1767400
2020-05-14,117.0999984741211,120.62999725341797,114.33000183105469,120.33999633789062,117.24698638916016,1360900
2020-05-15,119.88999938964844,120.9800033569336,116.91999816894531,119.19999694824219,116.13629150390625,2832600
2020-05-18,122.87000274658203,125.83999633789062,122.70999908447266,124.0,120.81291961669922,1997200
2020-05-19,123.80000305175781,127.43000030517578,122.19999694824219,126.0999984741211,122.85894775390625,1678800
2020-05-20,126.29000091552734,127.08999633789062,122.29000091552734,122.63999938964844,119.48787689208984,1302800
2020-05-21,122.44999694824219,123.79000091552734,120.95999908447266,121.08000183105469,117.96797943115234,1263800
2020-05-22,121.13999938964844,123.97000122070312,120.56999969482422,123.80999755859375,120.6278076171875,856900
2020-05-26,125.72000122070312,127.37999725341797,124.33000183105469,125.2300033569336,122.01132202148438,1189600
2020-05-27,128.49000549316406,128.52000427246094,123.23999786376953,124.9000015258789,121.6897964477539,1203400
2020-05-28,127.33000183105469,127.77999877929688,125.68000030517578,127.38999938964844,124.11579132080078,1325500
2020-05-29,126.47000122070312,127.41999816894531,124.73999786376953,126.30999755859375,123.06354522705078,1794200
2020-06-01,126.30000305175781,130.0500030517578,126.1500015258789,129.07000732421875,125.75262451171875,1134900
2020-06-02,130.08999633789062,130.4499969482422,128.77999877929688,130.32000732421875,126.97049713134766,1162000
2020-06-03,131.3699951171875,132.7100067138672,130.89999389648438,131.60000610351562,128.21759033203125,1397200
2020-06-04,130.64999389648438,130.97000122070312,127.37000274658203,128.7899932861328,125.47980499267578,1366500
2020-06-05,130.7100067138672,136.0800018310547,129.83999633789062,133.7899932861328,130.35130310058594,1508100
2020-06-08,135.11000061035156,135.97000122070312,133.88999938964844,134.7899932861328,131.32559204101562,1355800
2020-06-09,133.10000610351562,133.27999877929688,129.77999877929688,130.30999755859375,126.96073913574219,1581500
2020-06-10,130.5,131.39999389648438,128.42999267578125,128.55999755859375,125.25572204589844,1617800
2020-06-11,125.16999816894531,125.61000061035156,122.6500015258789,123.4800033569336,120.30628967285156,2478600
2020-06-12,127.69000244140625,128.27000427246094,122.08000183105469,124.05000305175781,120.86164855957031,2360800
2020-06-15,122.04000091552734,125.91000366210938,120.37999725341797,125.25,122.03079986572266,3525300
2020-06-16,128.64999389648438,129.58999633789062,123.62000274658203,124.36000061035156,121.1636734008789,2932200
2020-06-17,124.9800033569336,125.51000213623047,121.80999755859375,124.16999816894531,120.97855377197266,1834200
2020-06-18,123.12999725341797,124.83000183105469,122.75,124.55999755859375,121.35852813720703,1453100
2020-06-19,125.95999908447266,126.18000030517578,117.25,117.25,114.23641204833984,6013000
2020-06-22,117.3499984741211,120.12000274658203,117.3499984741211,119.44999694824219,116.37986755371094,2374500
2020-06-23,120.91000366210938,121.98999786376953,118.7699966430664,119.4800033569336,116.40910339355469,1834300
2020-06-24,118.02999877929688,120.30000305175781,116.9800033569336,120.04000091552734,116.95470428466797,2063400
2020-06-25,118.30999755859375,118.45999908447266,115.91999816894531,117.31999969482422,115.30842590332031,1765400
2020-06-26,116.88999938964844,117.94000244140625,112.16000366210938,112.61000061035156,110.67919158935547,7075500
2020-06-29,114.2300033569336,118.16000366210938,113.44999694824219,118.12000274658203,116.09471893310547,1533900
2020-06-30,118.16999816894531,118.30999755859375,115.76000213623047,117.2300033569336,115.21997833251953,1779200
2020-07-01,119.33000183105469,121.66000366210938,117.95999908447266,121.3499984741211,119.26932525634766,1968000
2020-07-02,122.2699966430664,123.69999694824219,120.73999786376953,120.94000244140625,118.8663558959961,1525100
2020-07-06,121.97000122070312,122.37000274658203,119.62999725341797,120.44999694824219,118.38475799560547,1833200
2020-07-07,119.08000183105469,119.22000122070312,117.58999633789062,117.76000213623047,115.74089050292969,2115200
2020-07-08,117.22000122070312,118.37999725341797,116.63999938964844,117.25,115.23963165283203,1715200
2020-07-09,116.66999816894531,117.0,114.1500015258789,116.29000091552734,114.29608917236328,2243000
2020-07-10,116.12000274658203,119.51000213623047,116.12000274658203,119.16999816894531,117.126708984375,1321300
2020-07-13,119.5999984741211,121.30000305175781,118.91999816894531,120.16999816894531,118.10955810546875,1432900
2020-07-14,120.36000061035156,122.51000213623047,120.3499984741211,121.83999633789062,119.75092315673828,2113600
2020-07-15,123.25,125.12000274658203,122.44999694824219,123.1500015258789,121.03846740722656,2277000
2020-07-16,122.80000305175781,123.52999877929688,121.56999969482422,122.62999725341797,120.52737426757812,1372100
2020-07-17,122.95999908447266,124.9800033569336,122.94000244140625,124.81999969482422,122.6798324584961,1936100
2020-07-20,124.01000213623047,124.72000122070312,122.19000244140625,122.62000274658203,120.5175552368164,1228600
2020-07-21,123.30999755859375,125.97000122070312,123.30999755859375,125.27999877929688,123.13194274902344,1758900
2020-07-22,125.45999908447266,128.19000244140625,124.69999694824219,127.87999725341797,125.68736267089844,2663900
2020-07-23,127.47000122070312,129.17999267578125,126.93000030517578,127.33999633789062,125.1566162109375,1460100
2020-07-24,127.80999755859375,128.86000061035156,125.1500015258789,125.62000274658203,123.46611785888672,1431200
2020-07-27,125.29000091552734,125.41999816894531,122.79000091552734,122.9800033569336,120.87138366699219,1328900
2020-07-28,122.19000244140625,125.94000244140625,122.16000366210938,124.6500015258789,122.51274871826172,1322200
2020-07-29,124.33999633789062,125.37000274658203,124.2300033569336,125.01000213623047,122.8665771484375,1081200
2020-07-30,123.51000213623047,123.95999908447266,122.69999694824219,123.75,121.628173828125,1433800
2020-07-31,123.41999816894531,124.7699966430664,122.47000122070312,124.45999908447266,122.32600402832031,1246300
2020-08-03,124.0999984741211,124.80000305175781,122.97000122070312,124.04000091552734,121.9132080078125,1217500
2020-08-04,123.44000244140625,125.51000213623047,123.44000244140625,125.0199966430664,122.87639617919922,1504100
2020-08-05,125.4800033569336,129.77000427246094,125.19999694824219,127.02999877929688,124.85193634033203,2132200
2020-08-06,127.79000091552734,129.4199981689453,127.4000015258789,128.1999969482422,126.00187683105469,1498400
2020-08-07,128.27999877929688,130.5399932861328,128.0399932861328,129.89999389648438,127.67272186279297,1223500
2020-08-10,130.3699951171875,133.88999938964844,129.6300048828125,133.57000732421875,131.27981567382812,1784400
2020-08-11,135.0,135.0,130.6199951171875,131.11000061035156,128.8619842529297,1443900
2020-08-12,132.24000549316406,134.6699981689453,131.5500030517578,134.19000244140625,131.88917541503906,1496100
2020-08-13,133.42999267578125,135.1199951171875,133.02000427246094,134.66000366210938,132.3511199951172,1073800
2020-08-14,133.6699981689453,134.0399932861328,131.19000244140625,131.88999938964844,129.6286163330078,1299200
2020-08-17,130.5800018310547,131.2899932861328,128.8800048828125,129.67999267578125,127.45649719238281,1697500
2020-08-18,129.52000427246094,130.5,128.80999755859375,129.36000061035156,127.1419906616211,888100
2020-08-19,130.1699981689453,130.30999755859375,127.75,128.22000122070312,126.02153778076172,1494800
2020-08-20,127.30000305175781,128.07000732421875,125.95999908447266,126.22000122070312,124.05582427978516,1160000
2020-08-21,126.52999877929688,126.55000305175781,124.8499984741211,125.4800033569336,123.3285140991211,1128800
2020-08-24,125.72000122070312,127.41999816894531,124.87999725341797,127.37000274658203,125.18611145019531,819700
2020-08-25,128.08999633789062,128.10000610351562,125.0999984741211,125.51000213623047,123.35800170898438,1008300
2020-08-26,124.80000305175781,125.0999984741211,122.2300033569336,122.33999633789062,120.24234771728516,1277900
