Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,114.5791015625,2754100
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,125.03227233886719,3116500
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,120.01356506347656,2491400
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,130.32815551757812,2282200
2020-03-27,126.12999725341797,128.63999938964844,122.95999908447266,125.69999694824219,124.42845153808594,9223000
2020-03-30,127.23999786376953,139.63999938964844,127.22000122070312,138.02000427246094,136.6238250732422,2538400
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,133.8917236328125,3114200
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,131.71400451660156,1902600
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,127.89303588867188,2926000
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,124.22057342529297,2268000
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,133.83236694335938,2327100
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,130.74391174316406,1988200
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,130.2291717529297,2106500
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,131.97137451171875,1857000
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,129.69464111328125,1604200
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,136.2674560546875,2701700
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,136.584228515625,2131800
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,136.71292114257812,2213100
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,140.17750549316406,1558300
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,139.06884765625,899100
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,131.1002655029297,2193100
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,133.85214233398438,1395700
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,135.18850708007812,1023900
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,138.5244140625,2660500
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,141.8306121826172,1264800
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,138.94015502929688,1966800
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,138.84115600585938,1252800
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,139.82113647460938,2536400
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,133.33740234375,1071500
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,134.30746459960938,908900
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,132.19903564453125,1705000
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,130.52615356445312,1096000
