Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,66.68633270263672,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,76.0302734375,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,82.3448257446289,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,86.6627197265625,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,85.55127716064453,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,87.25285339355469,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,84.63655090332031,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,79.09902954101562,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,81.49894714355469,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,80.84977722167969,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,87.3118667602539,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,89.46589660644531,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,92.80020904541016,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,93.74444580078125,6543900
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,93.63624572753906,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,97.44267272949219,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,92.79037475585938,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,90.92159271240234,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,95.50503540039062,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,93.56739807128906,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,91.62838745117188,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,93.93344116210938,4772300
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,93.88397979736328,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,97.69275665283203,5432700
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,100.87828826904297,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,102.41168975830078,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,105.02342987060547,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,103.6285171508789,4814100
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,103.34162139892578,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,106.20068359375,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,108.97071075439453,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,108.4463882446289,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,110.72175598144531,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,113.00702667236328,3951900
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,112.17601776123047,3863700
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,110.04904174804688,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,109.24771118164062,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,109.20813751220703,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,112.56184387207031,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,115.48026275634766,7741500
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,115.61875915527344,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,115.73748016357422,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,119.34840393066406,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,120.94116973876953,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,122.26680755615234,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,126.63948822021484,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,126.7483139038086,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,128.95445251464844,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,127.93547058105469,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,130.56698608398438,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,131.41778564453125,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,127.30230712890625,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,129.56781005859375,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,129.40953063964844,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,128.18280029296875,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,128.7071075439453,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,122.61307525634766,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,124.70048522949219,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,126.36249542236328,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,130.32957458496094,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,134.19769287109375,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,133.10948181152344,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,132.39718627929688,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,133.2776641845703,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,132.84237670898438,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,130.56698608398438,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,130.35923767089844,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,128.02452087402344,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,132.09051513671875,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,133.6733856201172,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,134.17791748046875,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,134.25706481933594,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,134.3065185546875,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,133.57444763183594,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,134.296630859375,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,134.1581268310547,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,135.95863342285156,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,135.08807373046875,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,138.56048583984375,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,139.70806884765625,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,141.2216796875,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,142.84413146972656,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,142.55723571777344,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,143.99720764160156,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,147.51271057128906,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,145.48683166503906,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,146.01316833496094,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,148.0886993408203,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,146.68846130371094,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,147.6815643310547,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,148.16815185546875,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,147.8801727294922,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,149.2307586669922,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,148.63490295410156,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,149.2208251953125,3050400
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,150.14439392089844,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,151.72340393066406,2904700
