Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,191.8538360595703,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,216.40907287597656,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,230.87245178222656,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,251.45001220703125,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,238.70965576171875,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,247.40342712402344,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,245.5327606201172,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,233.65879821777344,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,236.73065185546875,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,225.94960021972656,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,244.50877380371094,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,244.21339416503906,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,263.6980895996094,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,260.0552062988281,4925500
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,259.4447937011719,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,266.3268737792969,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,277.33441162109375,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,293.8260498046875,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,286.0774230957031,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,277.787353515625,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,269.9599914550781,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,272.7463073730469,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,280.9281005859375,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,286.7961730957031,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,289.4447021484375,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,283.911376953125,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,283.2122802734375,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,287.9580078125,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,280.1208190917969,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,283.1040344238281,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,288.5191955566406,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,284.31500244140625,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,280.60321044921875,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,282.5723571777344,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,284.2362976074219,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,283.2615661621094,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,273.711181640625,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,286.12664794921875,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,286.4712219238281,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,288.834228515625,4017300
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,284.5907287597656,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,283.5470886230469,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,282.4837341308594,3604900
