Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,53.62371826171875,3602000
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,59.40099334716797,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,62.27491760253906,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,66.894775390625,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.279998779296875,62.779998779296875,61.5785026550293,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,62.500518798828125,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,61.77467727661133,2138400
2020-04-01,60.310001373291016,61.939998626708984,58.709999084472656,59.119998931884766,57.98855209350586,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.939998626708984,58.9900016784668,57.86104202270508,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.529998779296875,58.689998626708984,57.56678009033203,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,64.3641586303711,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,63.795249938964844,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,67.73831176757812,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,69.80793762207031,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,67.79717254638672,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,68.63091278076172,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,64.15817260742188,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,62.44166564941406,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,66.14933013916016,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,65.3057861328125,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,63.31463623046875,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,65.99238586425781,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,66.84573364257812,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,68.80745697021484,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,72.06391906738281,1972100
