Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,77.13433837890625,2057700
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,79.07110595703125,2012000
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,76.01774597167969,1648600
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,82.49008178710938,1529600
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,82.11457824707031,1578400
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,84.53553771972656,1234800
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,83.54739379882812,1663900
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,83.00390625,1752700
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,83.15213775634766,1537000
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,78.5572738647461,1471700
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,86.91694641113281,2515700
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,85.4643783569336,2934800
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,89.62445831298828,2432200
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,87.18374633789062,1986800
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,88.6066665649414,1417500
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,91.85765838623047,1361100
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,89.66398620605469,1341100
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,90.1185302734375,1355400
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,91.62051391601562,1311200
