Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,570.7100219726562,585.8800048828125,570.25,581.77001953125,578.1079711914062,507900
2020-06-10,583.0399780273438,585.780029296875,577.3599853515625,580.9600219726562,577.3031616210938,374400
2020-06-11,574.1699829101562,576.1799926757812,543.9400024414062,546.3200073242188,542.881103515625,961100
2020-06-12,560.2000122070312,561.2899780273438,539.1699829101562,547.6199951171875,544.1729125976562,735200
2020-06-15,536.0,572.0,535.969970703125,570.010009765625,566.4220581054688,876100
2020-06-16,586.4400024414062,588.3400268554688,566.0800170898438,576.3599853515625,572.7319946289062,434600
2020-06-17,580.27001953125,588.0,576.5599975585938,582.0,578.3364868164062,409600
2020-06-18,578.0,585.0399780273438,577.5499877929688,581.7000122070312,578.0383911132812,278300
2020-06-19,591.6699829101562,591.780029296875,578.8400268554688,584.6699829101562,580.9896850585938,704700
2020-06-22,594.4500122070312,594.4500122070312,574.1199951171875,582.469970703125,578.8035278320312,444400
2020-06-23,589.6799926757812,589.6799926757812,574.1400146484375,576.3300170898438,572.7022094726562,493200
2020-06-24,574.969970703125,575.1900024414062,566.0999755859375,566.6500244140625,563.0831909179688,416100
2020-06-25,567.6300048828125,574.2999877929688,557.530029296875,573.2100219726562,569.601806640625,328500
2020-06-26,572.8099975585938,573.8800048828125,555.8599853515625,557.530029296875,554.0206298828125,549500
2020-06-29,561.0900268554688,569.7999877929688,553.010009765625,566.0,562.4371948242188,343600
2020-06-30,567.5999755859375,579.8800048828125,563.719970703125,577.8499755859375,574.2125854492188,481100
2020-07-01,577.77001953125,581.9400024414062,571.489990234375,577.5599975585938,573.9244995117188,635600
2020-07-02,582.8499755859375,586.5700073242188,580.1900024414062,582.969970703125,579.3003540039062,450500
2020-07-06,590.0,592.72998046875,583.760009765625,592.1599731445312,588.4325561523438,548200
2020-07-07,585.489990234375,591.5800170898438,584.0999755859375,588.739990234375,585.0341186523438,443300
2020-07-08,590.0,595.6400146484375,575.4000244140625,586.1199951171875,582.4306030273438,473000
2020-07-09,587.0999755859375,587.739990234375,572.0,579.6900024414062,576.0411376953125,349800
2020-07-10,582.260009765625,586.6199951171875,572.6300048828125,583.7999877929688,580.1251831054688,273600
2020-07-13,588.739990234375,590.6400146484375,575.5999755859375,576.0399780273438,572.4140014648438,380700
2020-07-14,575.25,587.1300048828125,575.25,586.7000122070312,583.0069580078125,383500
2020-07-15,590.0,598.0399780273438,586.9199829101562,597.4400024414062,593.6793212890625,403400
2020-07-16,594.8300170898438,603.510009765625,593.3099975585938,598.77001953125,595.0010375976562,349900
2020-07-17,600.0,613.1300048828125,598.9500122070312,610.0900268554688,606.2496948242188,607400
2020-07-20,608.7100219726562,612.72998046875,606.52001953125,608.0800170898438,604.2523803710938,323600
2020-07-21,615.0,615.02001953125,608.0,613.4000244140625,609.5389404296875,503700
2020-07-22,611.2999877929688,625.9199829101562,611.2999877929688,625.9000244140625,621.960205078125,382300
2020-07-23,622.8499755859375,628.4400024414062,612.8699951171875,618.5,614.6067504882812,380200
2020-07-24,617.52001953125,621.8400268554688,613.9099731445312,620.02001953125,616.1171875,448200
2020-07-27,626.219970703125,631.8800048828125,623.530029296875,625.52001953125,621.5826416015625,823900
2020-07-28,650.0,659.8699951171875,621.5700073242188,633.5499877929688,629.5620727539062,1042500
2020-07-29,635.030029296875,650.97998046875,634.52001953125,647.6300048828125,643.553466796875,671800
2020-07-30,641.3300170898438,650.1900024414062,639.27001953125,647.6300048828125,643.553466796875,457700
2020-07-31,646.0800170898438,649.5,640.25,647.9199829101562,643.841552734375,592800
2020-08-03,648.6900024414062,652.6500244140625,640.8900146484375,641.1400146484375,637.1043090820312,470500
2020-08-04,640.8800048828125,657.8499755859375,640.8800048828125,650.9099731445312,646.812744140625,616200
2020-08-05,653.0999755859375,658.9000244140625,650.72998046875,650.72998046875,646.6339111328125,470200
2020-08-06,650.280029296875,658.9000244140625,649.3699951171875,654.5700073242188,650.4497680664062,429700
2020-08-07,654.0599975585938,657.5599975585938,652.5999755859375,656.719970703125,652.5861206054688,375900
2020-08-10,656.0,659.1900024414062,649.25,651.25,647.150634765625,349700
2020-08-11,655.0,661.22998046875,650.0599975585938,652.4000244140625,648.2933959960938,393100
2020-08-12,656.219970703125,675.739990234375,654.52001953125,671.8900146484375,667.6607055664062,574100
2020-08-13,667.6599731445312,674.5499877929688,665.3099975585938,669.22998046875,665.0174560546875,278200
2020-08-14,670.1799926757812,673.969970703125,663.3099975585938,666.5599975585938,662.3642578125,226300
2020-08-17,670.739990234375,674.1699829101562,665.6699829101562,671.0,666.7762451171875,344300
2020-08-18,675.0,676.030029296875,668.6699829101562,669.97998046875,665.7626953125,295800
2020-08-19,672.3900146484375,672.8099975585938,663.8499755859375,665.0900268554688,660.903564453125,316600
2020-08-20,663.3300170898438,670.4000244140625,663.3300170898438,667.5499877929688,664.6871948242188,319300
2020-08-21,667.8699951171875,677.9400024414062,664.5,675.8200073242188,672.9217529296875,356200
2020-08-24,680.0,681.5999755859375,668.1699829101562,671.4099731445312,668.5305786132812,262100
2020-08-25,674.7000122070312,678.6099853515625,666.3599853515625,670.2899780273438,667.4154052734375,270000
2020-08-26,669.9299926757812,678.9000244140625,667.1199951171875,676.7100219726562,673.8079833984375,305700
2020-08-27,680.25,680.25,671.0599975585938,671.7999877929688,668.9190063476562,266800
2020-08-28,673.969970703125,676.3800048828125,669.6799926757812,675.9099731445312,673.0113525390625,338400
2020-08-31,676.3599853515625,676.3599853515625,669.6599731445312,671.0499877929688,668.1721801757812,376600
2020-09-01,669.5,686.0399780273438,667.9400024414062,686.0399780273438,683.097900390625,504200
2020-09-02,684.5499877929688,699.8099975585938,683.5,699.1599731445312,696.16162109375,464500
2020-09-03,697.0,697.0,671.239990234375,678.8400268554688,675.9288330078125,525600
2020-09-04,680.760009765625,684.530029296875,661.0800170898438,679.6199951171875,676.7054443359375,619500
2020-09-08,670.8300170898438,673.2999877929688,661.7000122070312,669.2999877929688,666.4296875,650600
2020-09-09,686.7999877929688,697.510009765625,682.1300048828125,694.4299926757812,691.451904296875,528400
2020-09-10,696.9099731445312,709.3400268554688,693.0,702.6599731445312,699.6466064453125,835800
2020-09-11,705.3099975585938,712.969970703125,700.3900146484375,708.739990234375,705.7005615234375,473600
2020-09-14,714.0,721.010009765625,711.0,717.5999755859375,714.5225219726562,445400
2020-09-15,720.760009765625,725.9099731445312,713.8499755859375,716.25,713.1783447265625,354000
2020-09-16,718.72998046875,721.6900024414062,713.02001953125,715.1199951171875,712.0531616210938,404100
2020-09-17,710.0,713.5999755859375,702.77001953125,712.5499877929688,709.4942016601562,471100
2020-09-18,708.219970703125,713.4600219726562,692.030029296875,695.489990234375,692.50732421875,765300
2020-09-21,687.8900146484375,689.8200073242188,674.1799926757812,682.8300170898438,679.9017333984375,347900
2020-09-22,684.280029296875,698.6599731445312,683.4099731445312,696.3200073242188,693.3338012695312,444300
2020-09-23,691.97998046875,693.4199829101562,675.8300170898438,677.3200073242188,674.415283203125,379200
2020-09-24,681.3300170898438,690.9500122070312,679.2899780273438,685.9000244140625,682.95849609375,300800
2020-09-25,684.8099975585938,698.22998046875,681.77001953125,697.4500122070312,694.458984375,285500
2020-09-28,705.719970703125,712.1699829101562,701.8900146484375,707.0599975585938,704.0277709960938,428200
2020-09-29,710.469970703125,715.3400268554688,705.6300048828125,705.6699829101562,702.6437377929688,290400
2020-09-30,710.0,715.0,691.9099731445312,696.739990234375,693.7520141601562,804300
2020-10-01,704.97998046875,709.530029296875,688.6699829101562,690.7999877929688,687.8375244140625,519000
2020-10-02,686.7100219726562,696.9000244140625,680.77001953125,688.97998046875,686.0252685546875,411500
2020-10-05,693.52001953125,701.4500122070312,686.760009765625,689.5999755859375,686.6426391601562,646700
2020-10-06,691.8800048828125,696.5700073242188,680.969970703125,682.3800048828125,679.45361328125,520800
2020-10-07,687.739990234375,693.6599731445312,685.3099975585938,691.7999877929688,688.833251953125,450300
2020-10-08,694.6199951171875,697.9600219726562,685.469970703125,688.280029296875,685.328369140625,492400
2020-10-09,691.3499755859375,698.9400024414062,690.0,698.4000244140625,695.4049682617188,452200
2020-10-12,702.0,708.739990234375,699.1900024414062,702.3800048828125,699.3678588867188,314400
2020-10-13,702.6099853515625,706.3499755859375,695.1500244140625,697.1799926757812,694.190185546875,434600
2020-10-14,698.7899780273438,698.7899780273438,690.5800170898438,693.989990234375,691.0138549804688,432500
2020-10-15,688.3400268554688,692.7999877929688,682.989990234375,688.0,685.0494995117188,425100
2020-10-16,691.6400146484375,701.760009765625,690.6599731445312,695.3200073242188,692.338134765625,380200
2020-10-19,696.3599853515625,699.0800170898438,679.52001953125,681.8300170898438,678.906005859375,346200
2020-10-20,687.5,688.6699829101562,673.5999755859375,674.9299926757812,672.0355224609375,526300
2020-10-21,675.0,684.5,673.1199951171875,674.0700073242188,671.1792602539062,511000
2020-10-22,676.239990234375,680.6300048828125,668.969970703125,678.0,675.0924072265625,286600
2020-10-23,681.1400146484375,685.0499877929688,673.719970703125,683.3099975585938,680.3795776367188,369600
2020-10-26,677.1099853515625,679.8400268554688,664.219970703125,670.3800048828125,667.5050659179688,487100
2020-10-27,677.1599731445312,682.3099975585938,667.760009765625,673.469970703125,670.581787109375,597200
2020-10-28,674.219970703125,686.0,665.9299926757812,678.6599731445312,675.74951171875,805600
2020-10-29,677.9199829101562,695.030029296875,674.5700073242188,692.0900268554688,689.1220092773438,617300
2020-10-30,686.25,695.010009765625,681.2999877929688,687.97998046875,685.0296020507812,688300
2020-11-02,696.8599853515625,715.4400024414062,695.0,709.2999877929688,706.2581787109375,617600
2020-11-03,709.9199829101562,718.75,705.260009765625,710.0900268554688,707.0447998046875,465600
2020-11-04,710.6300048828125,729.3200073242188,710.6300048828125,723.989990234375,720.8851318359375,470200
2020-11-05,730.0,740.72998046875,728.5,729.8200073242188,726.690185546875,370200
2020-11-06,732.8800048828125,737.2000122070312,725.6599731445312,736.0999755859375,732.9432373046875,426500
2020-11-09,745.5,758.0,690.6699829101562,690.760009765625,687.7976684570312,1001500
2020-11-10,692.5700073242188,724.0999755859375,692.5700073242188,722.4099731445312,719.3118896484375,792800
2020-11-11,726.3099975585938,730.4400024414062,720.5399780273438,727.47998046875,724.3601684570312,386500
2020-11-12,724.739990234375,728.3400268554688,712.4299926757812,717.3099975585938,715.5518188476562,562900
2020-11-13,723.1400146484375,728.5499877929688,720.2100219726562,726.280029296875,724.4998779296875,326400
2020-11-16,728.1199951171875,734.3200073242188,722.47998046875,731.7000122070312,729.9065551757812,507400
2020-11-17,725.0,734.469970703125,719.3499755859375,731.0800170898438,729.2880859375,492200
2020-11-18,733.3900146484375,738.2100219726562,723.5999755859375,723.6099853515625,721.8363647460938,487600
2020-11-19,723.6099853515625,735.4299926757812,715.969970703125,728.72998046875,726.94384765625,521200
2020-11-20,730.0,732.6799926757812,723.6300048828125,724.22998046875,722.454833984375,322900
2020-11-23,727.4099731445312,736.5599975585938,726.4299926757812,734.1300048828125,732.3306274414062,348900
2020-11-24,739.489990234375,746.3699951171875,733.280029296875,735.2899780273438,733.4877319335938,547900
2020-11-25,738.780029296875,741.97998046875,727.719970703125,731.25,729.4576416015625,335100
2020-11-27,731.97998046875,741.5,730.3900146484375,735.8099975585938,734.0064697265625,139400
2020-11-30,733.8900146484375,748.6099853515625,732.530029296875,747.6300048828125,745.7975463867188,881000
2020-12-01,750.0,755.0,739.9199829101562,743.260009765625,741.438232421875,581100
2020-12-02,743.489990234375,746.3300170898438,713.97998046875,715.6500244140625,713.8959350585938,591200
2020-12-03,715.6599731445312,719.8800048828125,706.739990234375,708.0499877929688,706.3145141601562,454300
2020-12-04,712.5800170898438,714.0,703.1099853515625,705.9099731445312,704.1797485351562,695700
2020-12-07,707.5399780273438,713.219970703125,706.510009765625,710.0800170898438,708.3395385742188,637300
2020-12-08,711.4299926757812,721.1900024414062,710.7999877929688,719.260009765625,717.4970703125,439200
2020-12-09,721.8499755859375,728.8499755859375,713.1400146484375,720.6400146484375,718.8736572265625,563800
2020-12-10,716.530029296875,724.9199829101562,712.8099975585938,719.8200073242188,718.0556640625,461100
2020-12-11,718.5599975585938,722.5499877929688,713.3300170898438,718.6099853515625,716.8486328125,362300
2020-12-14,724.0499877929688,730.0,718.7899780273438,718.8499755859375,717.0880126953125,515100
2020-12-15,723.8499755859375,726.3099975585938,717.2100219726562,722.3400268554688,720.5695190429688,319200
2020-12-16,726.77001953125,728.9600219726562,719.7999877929688,722.489990234375,720.7191162109375,383200
2020-12-17,727.0900268554688,729.3099975585938,723.5700073242188,726.25,724.4699096679688,505300
2020-12-18,726.75,729.4500122070312,718.5999755859375,728.22998046875,726.445068359375,887600
2020-12-21,719.9199829101562,729.6799926757812,711.530029296875,729.1699829101562,727.3827514648438,350400
2020-12-22,730.0,739.989990234375,725.969970703125,737.0700073242188,735.263427734375,334900
2020-12-23,737.52001953125,740.5999755859375,724.4400024414062,724.4500122070312,722.67431640625,266900
2020-12-24,727.2899780273438,735.2100219726562,726.1300048828125,733.9000244140625,732.1011962890625,108700
2020-12-28,738.0999755859375,738.0999755859375,728.8400268554688,729.3400268554688,727.5523681640625,171100
2020-12-29,733.97998046875,734.5800170898438,726.0,730.5900268554688,728.79931640625,195600
2020-12-30,732.0399780273438,735.9000244140625,726.9000244140625,727.1300048828125,725.3477783203125,214000
2020-12-31,728.4400024414062,735.8400268554688,723.72998046875,734.9099731445312,733.108642578125,306800
2021-01-04,734.989990234375,736.9199829101562,714.6799926757812,723.469970703125,721.6967163085938,408300
2021-01-05,720.489990234375,728.0800170898438,717.6900024414062,719.8599853515625,718.0955810546875,390600
2021-01-06,715.0,726.010009765625,713.5499877929688,722.3499755859375,720.5794677734375,549600
2021-01-07,724.7100219726562,740.02001953125,723.989990234375,735.1300048828125,733.328125,502400
2021-01-08,733.510009765625,734.47998046875,721.1900024414062,728.77001953125,726.9837646484375,401200
2021-01-11,725.7100219726562,738.6099853515625,719.1199951171875,734.9400024414062,733.1386108398438,260600
2021-01-12,734.0399780273438,740.8499755859375,729.6099853515625,739.1599731445312,737.3482666015625,308900
2021-01-13,741.25,741.25,726.8499755859375,728.1400146484375,726.3552856445312,402600
2021-01-14,726.4099731445312,728.1099853515625,716.489990234375,718.780029296875,717.0182495117188,408100
2021-01-15,717.9000244140625,728.5700073242188,712.0900268554688,725.5499877929688,723.7716064453125,708800
2021-01-19,729.489990234375,737.6300048828125,725.4299926757812,725.6099853515625,723.8314819335938,451100
2021-01-20,727.6099853515625,737.0,723.0999755859375,736.219970703125,734.4154663085938,423900
2021-01-21,737.0,747.969970703125,733.8599853515625,736.3499755859375,734.545166015625,303200
2021-01-22,732.7100219726562,737.469970703125,727.9199829101562,732.1699829101562,730.3753662109375,308300
2021-01-25,735.0700073242188,741.3699951171875,731.780029296875,734.280029296875,732.4802856445312,400200
2021-01-26,737.3200073242188,737.3200073242188,721.0599975585938,723.6400146484375,721.8663330078125,437800
2021-01-27,718.3400268554688,722.739990234375,705.530029296875,717.5399780273438,715.78125,560700
2021-01-28,714.8599853515625,723.3900146484375,691.760009765625,712.0499877929688,710.3046875,667600
2021-01-29,705.9299926757812,705.9299926757812,685.8499755859375,691.7999877929688,690.1043701171875,782600
2021-02-01,694.6199951171875,699.6699829101562,681.5900268554688,698.0999755859375,696.388916015625,475500
2021-02-02,699.6199951171875,715.0900268554688,699.6199951171875,710.5399780273438,708.7984008789062,407700
2021-02-03,720.4099731445312,727.4500122070312,700.6900024414062,701.3400268554688,699.6209716796875,589800
2021-02-04,703.3599853515625,722.530029296875,702.9600219726562,710.3200073242188,708.5789794921875,590500
2021-02-05,713.6099853515625,726.0700073242188,712.9500122070312,716.5800170898438,714.8236083984375,649100
2021-02-08,722.9600219726562,729.4199829101562,721.3699951171875,724.010009765625,722.2354125976562,474900
2021-02-09,724.1500244140625,725.239990234375,712.72998046875,713.010009765625,711.2623901367188,406800
2021-02-10,715.5900268554688,717.5700073242188,708.0,712.3200073242188,710.5740966796875,513800
2021-02-11,714.2899780273438,721.5,713.010009765625,719.2899780273438,717.5269775390625,401000
2021-02-12,717.3099975585938,727.2999877929688,717.27001953125,721.0499877929688,719.2826538085938,436200
2021-02-16,722.0,722.3900146484375,706.8400268554688,707.4199829101562,705.68603515625,520900
2021-02-17,703.0,723.8499755859375,698.9400024414062,721.4000244140625,719.6318359375,573200
2021-02-18,718.3400268554688,730.5999755859375,715.0399780273438,726.760009765625,724.9786987304688,481400
2021-02-19,729.1500244140625,729.4199829101562,713.0599975585938,716.9099731445312,715.1527709960938,495400
2021-02-22,713.5700073242188,715.0,701.72998046875,708.6300048828125,706.8931274414062,471400
2021-02-23,705.6500244140625,705.6500244140625,691.0499877929688,696.5900268554688,694.8826293945312,772800
2021-02-24,697.1099853515625,698.0399780273438,680.1900024414062,682.030029296875,680.3583374023438,914000
2021-02-25,678.6199951171875,684.280029296875,670.5499877929688,673.1699829101562,671.52001953125,673700
2021-02-26,675.6900024414062,690.8300170898438,675.5499877929688,680.3400268554688,680.3400268554688,818700
2021-03-01,685.0,703.6900024414062,685.0,693.8400268554688,693.8400268554688,620800
2021-03-02,691.2100219726562,696.77001953125,684.4000244140625,689.6799926757812,689.6799926757812,494200
2021-03-03,690.9199829101562,693.9299926757812,672.8300170898438,673.2100219726562,673.2100219726562,542300
2021-03-04,671.1199951171875,676.1400146484375,654.1900024414062,659.5599975585938,659.5599975585938,700300
2021-03-05,663.489990234375,676.9000244140625,657.219970703125,675.6900024414062,675.6900024414062,695700
2021-03-08,678.2999877929688,702.7100219726562,677.010009765625,688.1099853515625,688.1099853515625,657200
2021-03-09,693.4500122070312,712.6300048828125,692.489990234375,706.0399780273438,706.0399780273438,772600
2021-03-10,710.0900268554688,719.6400146484375,704.77001953125,706.0999755859375,706.0999755859375,563600
2021-03-11,705.5,712.0499877929688,703.2999877929688,704.0,704.0,482400
2021-03-12,701.9000244140625,710.6400146484375,700.0800170898438,708.1300048828125,708.1300048828125,409400
2021-03-15,708.1300048828125,716.969970703125,704.4500122070312,716.969970703125,716.969970703125,272700
2021-03-16,717.510009765625,720.7999877929688,711.2000122070312,717.0499877929688,717.0499877929688,419500
2021-03-17,717.77001953125,718.6599731445312,708.5800170898438,712.3599853515625,712.3599853515625,355000
2021-03-18,708.8400268554688,716.2999877929688,698.7999877929688,710.1300048828125,710.1300048828125,461700
2021-03-19,708.510009765625,714.02001953125,705.7999877929688,706.25,706.25,940900
