Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,74.9966812133789,2982900
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,75.36446380615234,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,77.84944152832031,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,76.75605773925781,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,75.17559814453125,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,77.99854278564453,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,81.06997680664062,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,79.02235412597656,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,76.3982162475586,4405600
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,77.83949279785156,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,77.65065002441406,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,85.4137191772461,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,85.52306365966797,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,85.07575988769531,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,84.23086547851562,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,80.40399932861328,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,77.30274200439453,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,72.4918212890625,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,75.4837417602539,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,76.04037475585938,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,76.24911499023438,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,73.74425506591797,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,73.68460845947266,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,69.8478012084961,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,70.92131805419922,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,74.89728546142578,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,70.38455963134766,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,74.14185333251953,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,72.5116958618164,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,76.16959381103516,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,75.31475830078125,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,75.65271759033203,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,74.33070373535156,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,74.53944396972656,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,71.75627136230469,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,72.6806869506836,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,70.91136932373047,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,71.65686798095703,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,72.46200561523438,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,72.4918212890625,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,78.64463806152344,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,76.22923278808594,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,77.0443115234375,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,73.84365844726562,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,75.04637908935547,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,76.9250259399414,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,75.71235656738281,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,78.16751861572266,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,75.9111557006836,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,75.38433837890625,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,78.36631774902344,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,78.07806396484375,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,75.44398498535156,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,74.04244995117188,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,76.02050018310547,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,75.29488372802734,1682200
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,76.03043365478516,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,78.58499145507812,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,81.04015350341797,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,83.63447570800781,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,84.09170532226562,2727300
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,84.0420150756836,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,83.56489562988281,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,83.39591979980469,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,82.33234405517578,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,79.39013671875,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,80.42388153076172,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,82.21305847167969,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,82.38204193115234,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,82.11366271972656,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,82.23294830322266,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,85.24474334716797,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,89.32010650634766,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,86.1492691040039,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,86.61644744873047,1922300
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,89.76740264892578,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,88.5646743774414,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,88.74359130859375,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,88.58455657958984,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,88.04779815673828,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,89.40956115722656,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,86.27849578857422,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,91.0595932006836,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,92.81895446777344,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,92.41142272949219,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,91.06953430175781,1777100
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,89.429443359375,2035200
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,87.25260925292969,2070100
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,89.43939208984375,1601300
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,89.45926666259766,2949100
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,96.725341796875,7289300
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,96.58618927001953,3601800
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,99.97570037841797,3217900
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,100.19438171386719,2288800
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,100.13473510742188,2421000
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,104.24986267089844,2053400
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,103.58389282226562,2011900
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,103.08689880371094,1594500
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,100.64167022705078,2364600
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,100.85041046142578,1523000
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,103.06361389160156,1355000
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,101.67786407470703,1380000
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,99.86344146728516,1624200
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,98.45775604248047,1675200
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,98.92632293701172,1288000
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,99.82356262207031,1183200
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,98.63720703125,1198300
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,96.31433868408203,1238900
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,98.0390396118164,1201200
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,97.39102935791016,873300
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,99.51451110839844,882700
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,99.22539520263672,1454300
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,95.10803985595703,1440000
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,95.54668426513672,1691800
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,89.91398620605469,2993100
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,92.22688293457031,1577500
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,91.63868713378906,1492400
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,91.55892944335938,1185600
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,92.81507873535156,1259100
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,96.29439544677734,2422700
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,101.20930480957031,2770700
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,101.8074722290039,5172200
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,120.18106842041016,6141700
2020-11-10,118.0,119.66999816894531,111.83999633789062,113.3499984741211,113.00310516357422,3203000
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105469,106.7522964477539,2634800
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,105.98464965820312,1828300
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,107.26072692871094,1653200
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,109.74311065673828,2070400
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,108.1978530883789,1424100
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,109.82286834716797,2031800
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,109.46397399902344,1409800
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,108.11809539794922,1598200
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,109.24464416503906,1830800
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,113.11276245117188,1522100
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,110.24158477783203,1179500
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,109.6135025024414,613700
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,107.64954376220703,2667700
2020-12-01,109.19999694824219,111.16999816894531,107.68000030517578,110.51000213623047,110.17179870605469,1994100
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341797,109.29448699951172,1766200
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,112.44481658935547,3856400
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,114.4686050415039,2790800
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,111.77687072753906,1445600
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,111.30831146240234,1598900
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,114.0399169921875,1450600
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,115.08670806884766,1437200
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,112.37503051757812,1313100
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,112.16567993164062,1347000
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,114.07979583740234,1440800
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,116.13349151611328,1674800
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,118.2569808959961,1807900
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,115.80450439453125,3851200
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,116.56217956542969,1911300
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,119.27384948730469,1377300
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,119.21404266357422,1316100
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,117.52920532226562,507400
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,117.37966918945312,938400
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,118.19715881347656,1010800
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,117.19025421142578,729800
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,118.75544738769531,759800
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,115.8842544555664,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,117.73856353759766,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,120.52999877929688,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,123.94999694824219,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,124.3499984741211,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,125.26000213623047,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,127.33000183105469,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,124.86000061035156,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,123.0999984741211,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,121.08000183105469,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,124.12000274658203,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,124.55999755859375,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,124.95999908447266,918500
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,121.9800033569336,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,120.0,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,118.58000183105469,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,112.0999984741211,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,118.77999877929688,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,116.88999938964844,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,119.36000061035156,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,122.81999969482422,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,125.54000091552734,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,128.69000244140625,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,131.97999572753906,2175000
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,130.27000427246094,1036400
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,129.36000061035156,828400
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,128.97999572753906,853200
2021-02-11,129.1300048828125,129.86000061035156,127.45999908447266,128.9199981689453,128.9199981689453,849100
2021-02-12,129.22999572753906,129.47999572753906,127.36000061035156,128.4499969482422,128.4499969482422,576900
2021-02-16,129.88999938964844,129.88999938964844,126.86000061035156,128.92999267578125,128.92999267578125,646800
2021-02-17,128.11000061035156,128.9199981689453,126.81999969482422,128.27000427246094,128.27000427246094,888100
2021-02-18,126.5199966430664,130.91000366210938,126.4000015258789,129.97999572753906,129.97999572753906,2140400
2021-02-19,130.99000549316406,134.38999938964844,129.3000030517578,134.00999450683594,134.00999450683594,1676300
2021-02-22,132.6999969482422,137.91000366210938,132.1300048828125,135.0,135.0,1634200
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,134.30999755859375,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,138.77999877929688,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,136.0,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,137.3300018310547,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,139.02000427246094,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,138.9600067138672,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,138.02999877929688,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,136.63999938964844,1192200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,140.66000366210938,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,143.02999877929688,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,139.32000732421875,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,142.08999633789062,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,141.0399932861328,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,145.41000366210938,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,146.24000549316406,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,140.5399932861328,1666700
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,141.25,1549900
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,139.97000122070312,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,139.7899932861328,3063200
