Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,27.884004592895508,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,31.803050994873047,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,32.557464599609375,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,35.222415924072266,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,33.14532470703125,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,32.939571380615234,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,33.40985870361328,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,31.861833572387695,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,31.852033615112305,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,31.224990844726562,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,34.67374801635742,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,36.50590133666992,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,38.07352066040039,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,39.95466613769531,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,37.54445266723633,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,37.652225494384766,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,34.8501091003418,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,35.48695373535156,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,37.58363723754883,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,38.91611862182617,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,38.279273986816406,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,39.06307601928711,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,40.36616897583008,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,41.051998138427734,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,42.93313980102539,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,45.47072219848633,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,47.195098876953125,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,46.06837844848633,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,44.1578369140625,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,43.81492233276367,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,43.78553009033203,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,43.148685455322266,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,43.85411071777344,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,45.980194091796875,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,45.26496887207031,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,44.755489349365234,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,43.01152420043945,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,44.33419418334961,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,44.530147552490234,2926700
