Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,62.713558197021484,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,67.66539001464844,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,68.06845092773438,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,72.85713195800781,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,74.75725555419922,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,77.47308349609375,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,74.85321807861328,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,74.47894287109375,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,75.74569702148438,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,74.75725555419922,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,77.7801742553711,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,76.69575500488281,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,80.44801330566406,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,84.39220428466797,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,81.41726684570312,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,85.69733428955078,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,83.46134185791016,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,84.84324645996094,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,85.94683837890625,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,82.02186584472656,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,80.1217269897461,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,80.726318359375,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,78.48072052001953,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,79.30601501464844,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,79.33480834960938,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,79.74747467041016,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,78.00089263916016,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,75.6209487915039,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,74.13347625732422,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,73.95114135742188,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,74.41177368164062,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,71.37926483154297,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,71.08177185058594,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,71.18733215332031,2325500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,69.70946502685547,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,69.43304443359375,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,69.30696105957031,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,69.48153686523438,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,68.2401123046875,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,70.9072494506836,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,68.74443054199219,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,68.60865020751953,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,67.8133544921875,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,68.0655288696289,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,69.04509735107422,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,69.10328674316406,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,70.946044921875,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,72.79849243164062,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,72.80818939208984,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,72.56572723388672,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,73.39010620117188,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,72.57543182373047,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,73.06035614013672,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,75.36865234375,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,74.38908386230469,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,74.63155364990234,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,72.42024230957031,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,73.10885620117188,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,73.32222747802734,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,74.06903076171875,1880300
