Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,15.425345420837402,6053000
2020-05-07,16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,15.47289752960205,5666600
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,16.47145652770996,4653200
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,15.872320175170898,3256900
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,15.339755058288574,2316500
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,14.388748168945312,5284700
2020-05-14,14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,14.607479095458984,7564100
2020-05-15,15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,14.616990089416504,6781000
2020-05-18,16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,15.805750846862793,4841700
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,15.26367473602295,4260800
2020-05-20,16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,15.853300094604492,4158200
2020-05-21,16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,15.52995777130127,3735400
2020-05-22,16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,15.672606468200684,2842700
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,16.67116928100586,5092200
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,17.298830032348633,6269300
2020-05-28,18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,16.5855770111084,6436700
2020-05-29,17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,16.513193130493164,7658000
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,16.860633850097656,2921800
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,16.937843322753906,5771700
2020-06-03,17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,17.661684036254883,4658800
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,17.960872650146484,5847100
2020-06-05,19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,18.675060272216797,5334900
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,19.524364471435547,5442900
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,18.568897247314453,4147400
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,18.009126663208008,4473900
2020-06-11,17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,16.464937210083008,6430800
2020-06-12,17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,16.677263259887695,5737000
2020-06-15,16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,17.072961807250977,4813400
2020-06-16,18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,17.217729568481445,4433700
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,16.850980758666992,4287900
2020-06-18,17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,16.937843322753906,3862400
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,16.464937210083008,10739900
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,16.165748596191406,3530000
2020-06-23,17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,16.63865852355957,3566100
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,15.86656379699707,3605600
2020-06-25,16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,15.885863304138184,4337300
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,15.654234886169434,5197300
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,16.378074645996094,5201900
2020-06-30,16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,16.561447143554688,5588000
2020-07-01,17.200000762939453,17.6200008392334,17.0,17.059999465942383,16.464937210083008,3558800
2020-07-02,17.440000534057617,17.5,16.8799991607666,17.059999465942383,16.464937210083008,2553300
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,16.754472732543945,5024300
2020-07-07,17.1200008392334,17.3700008392334,17.0,17.190000534057617,16.590402603149414,3596100
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,16.407028198242188,3977600
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,15.818305015563965,3294300
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,16.378074645996094,3421000
2020-07-13,17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,16.387727737426758,2694800
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,16.744821548461914,2381600
2020-07-15,17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,17.4204044342041,2737200
2020-07-16,17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,17.56517219543457,3894700
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,17.372148513793945,2987400
2020-07-20,17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,16.841333389282227,4100200
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,17.063310623168945,2090200
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,17.372148513793945,2354300
2020-07-23,18.75,18.90999984741211,18.34000015258789,18.459999084472656,17.81610107421875,6352200
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,17.90296173095703,4616000
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,17.912614822387695,5844100
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,17.767847061157227,5257300
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,18.25040626525879,8548800
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,17.767847061157227,3526200
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,17.4204044342041,5247000
2020-08-03,18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,17.777498245239258,3365900
2020-08-04,18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,17.86435890197754,2575600
2020-08-05,18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,18.038082122802734,4977500
2020-08-06,18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,17.8836612701416,3875100
2020-08-07,18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,17.767847061157227,5508800
2020-08-10,18.5,19.270000457763672,18.5,19.1200008392334,18.453083038330078,4494700
2020-08-11,19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,18.626802444458008,4163000
2020-08-12,19.440000534057617,19.59000015258789,18.959999084472656,19.0,18.33726692199707,3527000
2020-08-13,18.799999237060547,19.0,18.670000076293945,18.790000915527344,18.13459587097168,3356100
2020-08-14,18.739999771118164,19.1299991607666,18.649999618530273,18.860000610351562,18.202152252197266,2444200
2020-08-17,18.889999389648438,18.93000030517578,18.469999313354492,18.579999923706055,17.931917190551758,2994600
2020-08-18,18.540000915527344,18.770000457763672,18.360000610351562,18.440000534057617,17.79680061340332,2954800
2020-08-19,18.510000228881836,18.68000030517578,18.260000228881836,18.34000015258789,17.70029067993164,2763000
2020-08-20,18.139999389648438,18.239999771118164,17.790000915527344,17.799999237060547,17.17912483215332,3243800
2020-08-21,17.670000076293945,17.719999313354492,17.420000076293945,17.479999542236328,16.870285034179688,3932100
2020-08-24,17.56999969482422,18.329999923706055,17.5,18.329999923706055,17.690637588500977,3349700
2020-08-25,18.459999084472656,18.459999084472656,17.959999084472656,18.1299991607666,17.49761390686035,1980800
2020-08-26,18.040000915527344,18.219999313354492,17.84000015258789,17.90999984741211,17.28528594970703,2196700
2020-08-27,18.049999237060547,18.600000381469727,18.049999237060547,18.399999618530273,17.758195877075195,3737900
2020-08-28,18.420000076293945,18.559999465942383,18.15999984741211,18.540000915527344,17.893312454223633,2000100
2020-08-31,18.31999969482422,18.43000030517578,17.729999542236328,17.760000228881836,17.379558563232422,3704200
2020-09-01,17.670000076293945,17.969999313354492,17.459999084472656,17.739999771118164,17.359987258911133,2859500
2020-09-02,17.770000457763672,18.190000534057617,17.739999771118164,17.950000762939453,17.565488815307617,5137000
2020-09-03,18.209999084472656,18.540000915527344,17.670000076293945,17.860000610351562,17.477418899536133,6127500
2020-09-04,18.200000762939453,18.239999771118164,17.719999313354492,17.84000015258789,17.45784568786621,2937100
2020-09-08,17.709999084472656,17.829999923706055,17.389999389648438,17.469999313354492,17.09577178955078,3297900
2020-09-09,17.610000610351562,17.639999389648438,17.18000030517578,17.200000762939453,16.83155632019043,5059800
2020-09-10,17.25,17.469999313354492,16.90999984741211,16.940000534057617,16.577123641967773,3525500
2020-09-11,17.0,17.360000610351562,16.8700008392334,17.299999237060547,16.929410934448242,3517700
2020-09-14,17.479999542236328,18.270000457763672,17.440000534057617,18.15999984741211,17.7709903717041,4152600
2020-09-15,18.1299991607666,18.290000915527344,17.75,18.049999237060547,17.663345336914062,2731800
2020-09-16,18.209999084472656,18.81999969482422,18.030000686645508,18.520000457763672,18.123279571533203,3901600
2020-09-17,18.139999389648438,18.6200008392334,17.989999771118164,18.290000915527344,17.89820671081543,3216700
2020-09-18,18.200000762939453,18.290000915527344,17.780000686645508,17.829999923706055,17.448060989379883,4544100
2020-09-21,17.350000381469727,17.520000457763672,16.719999313354492,16.93000030517578,16.567338943481445,3833600
2020-09-22,16.969999313354492,17.149999618530273,16.610000610351562,16.68000030517578,16.322694778442383,3819300
2020-09-23,16.6200008392334,16.920000076293945,16.18000030517578,16.200000762939453,15.85297679901123,3510300
2020-09-24,16.18000030517578,16.520000457763672,15.920000076293945,16.280000686645508,15.93126392364502,3252400
2020-09-25,16.18000030517578,16.90999984741211,16.06999969482422,16.8700008392334,16.508625030517578,5977800
2020-09-28,17.229999542236328,17.25,16.8799991607666,17.049999237060547,16.68476676940918,3219200
2020-09-29,17.040000915527344,17.100000381469727,16.540000915527344,16.6200008392334,16.263978958129883,2755600
2020-09-30,16.75,16.989999771118164,16.469999313354492,16.670000076293945,16.312908172607422,4702700
2020-10-01,16.799999237060547,16.979999542236328,16.600000381469727,16.770000457763672,16.4107666015625,3597200
2020-10-02,16.559999465942383,17.510000228881836,16.559999465942383,17.40999984741211,17.03705596923828,3828300
2020-10-05,17.6299991607666,17.90999984741211,17.5,17.6200008392334,17.242557525634766,2675400
2020-10-06,17.809999465942383,18.040000915527344,17.43000030517578,17.479999542236328,17.10555648803711,2741000
2020-10-07,17.649999618530273,18.139999389648438,17.649999618530273,18.030000686645508,17.643775939941406,2491900
2020-10-08,18.139999389648438,18.420000076293945,17.969999313354492,18.34000015258789,17.947134017944336,2813100
2020-10-09,18.540000915527344,18.670000076293945,18.219999313354492,18.360000610351562,17.966707229614258,5195000
2020-10-12,18.43000030517578,18.649999618530273,18.389999389648438,18.549999237060547,18.152637481689453,3792100
2020-10-13,18.450000762939453,18.549999237060547,17.93000030517578,17.93000030517578,17.545917510986328,3142100
2020-10-14,18.110000610351562,18.34000015258789,17.979999542236328,18.06999969482422,17.682918548583984,6248500
2020-10-15,17.75,18.0,17.43000030517578,17.959999084472656,17.575273513793945,2921300
2020-10-16,18.010000228881836,18.440000534057617,17.860000610351562,18.260000228881836,17.86884880065918,4448600
2020-10-19,18.360000610351562,18.459999084472656,17.700000762939453,17.739999771118164,17.359987258911133,3462100
2020-10-20,18.030000686645508,18.079999923706055,17.799999237060547,18.0,17.614418029785156,4567900
2020-10-21,18.149999618530273,18.799999237060547,17.719999313354492,18.700000762939453,18.299423217773438,6488200
2020-10-22,19.31999969482422,19.5,18.84000015258789,19.149999618530273,18.739784240722656,6172600
2020-10-23,19.3700008392334,19.399999618530273,18.969999313354492,19.34000015258789,18.92571449279785,3748300
2020-10-26,19.15999984741211,19.229999542236328,18.809999465942383,19.0,18.59299659729004,5945600
2020-10-27,19.06999969482422,19.149999618530273,18.729999542236328,18.850000381469727,18.446210861206055,5578200
2020-10-28,18.459999084472656,18.510000228881836,17.739999771118164,17.829999923706055,17.448060989379883,6317400
2020-10-29,17.739999771118164,18.540000915527344,17.56999969482422,18.309999465942383,17.917776107788086,5293100
2020-10-30,18.31999969482422,18.670000076293945,17.979999542236328,18.09000015258789,17.702489852905273,5684200
2020-11-02,18.299999237060547,18.940000534057617,18.18000030517578,18.920000076293945,18.51470947265625,3856500
2020-11-03,19.149999618530273,19.489999771118164,18.979999542236328,19.350000381469727,18.93549919128418,4324500
2020-11-04,19.329999923706055,19.34000015258789,18.780000686645508,18.899999618530273,18.49513816833496,5021100
2020-11-05,19.1299991607666,19.600000381469727,19.09000015258789,19.530000686645508,19.111644744873047,3305600
2020-11-06,19.479999542236328,19.610000610351562,18.969999313354492,18.989999771118164,18.583209991455078,3854600
2020-11-09,20.65999984741211,21.739999771118164,20.65999984741211,21.09000015258789,20.638227462768555,7772500
2020-11-10,21.260000228881836,21.489999771118164,21.049999237060547,21.420000076293945,20.961158752441406,5745900
2020-11-11,21.43000030517578,21.43000030517578,20.3700008392334,20.770000457763672,20.325082778930664,6204200
2020-11-12,20.56999969482422,20.780000686645508,20.219999313354492,20.479999542236328,20.04129409790039,3461200
2020-11-13,20.719999313354492,21.280000686645508,20.649999618530273,21.15999984741211,20.706727981567383,3846300
2020-11-16,21.780000686645508,22.059999465942383,21.510000228881836,21.639999389648438,21.176443099975586,4310700
2020-11-17,21.389999389648438,21.979999542236328,21.25,21.899999618530273,21.43087387084961,3202300
2020-11-18,21.899999618530273,22.09000015258789,21.3700008392334,21.399999618530273,20.941585540771484,2882100
2020-11-19,21.110000610351562,21.6299991607666,21.059999465942383,21.59000015258789,21.12751579284668,2657300
2020-11-20,21.40999984741211,21.700000762939453,21.299999237060547,21.649999618530273,21.186229705810547,3127400
2020-11-23,21.950000762939453,22.239999771118164,21.719999313354492,22.09000015258789,21.616806030273438,2520200
2020-11-24,22.549999237060547,23.280000686645508,22.34000015258789,23.229999542236328,22.732383728027344,5715000
2020-11-25,22.969999313354492,23.219999313354492,22.65999984741211,23.110000610351562,22.614957809448242,4226200
2020-11-27,23.010000228881836,23.149999618530273,22.75,22.799999237060547,22.311595916748047,1307800
2020-11-30,22.440000534057617,22.700000762939453,22.209999084472656,22.280000686645508,22.049341201782227,4915300
2020-12-01,22.6200008392334,22.969999313354492,22.469999313354492,22.790000915527344,22.554059982299805,4689500
2020-12-02,22.799999237060547,23.200000762939453,22.549999237060547,23.200000762939453,22.959815979003906,4049600
2020-12-03,23.209999084472656,23.84000015258789,23.149999618530273,23.690000534057617,23.44474220275879,4354600
2020-12-04,23.780000686645508,24.06999969482422,23.649999618530273,23.959999084472656,23.711946487426758,3496400
2020-12-07,23.899999618530273,23.969999313354492,23.600000381469727,23.84000015258789,23.593189239501953,3228500
2020-12-08,23.65999984741211,23.940000534057617,23.549999237060547,23.65999984741211,23.41505241394043,3597800
2020-12-09,23.829999923706055,24.149999618530273,23.520000457763672,23.700000762939453,23.454639434814453,3894300
2020-12-10,23.389999389648438,23.75,23.229999542236328,23.639999389648438,23.395259857177734,2503600
2020-12-11,23.75,24.219999313354492,23.610000610351562,23.920000076293945,23.672361373901367,3674500
2020-12-14,24.190000534057617,24.3799991607666,23.690000534057617,23.700000762939453,23.454639434814453,5147700
2020-12-15,23.940000534057617,24.280000686645508,23.739999771118164,24.190000534057617,23.939565658569336,3213100
2020-12-16,24.219999313354492,24.34000015258789,23.90999984741211,24.100000381469727,23.85049819946289,2099500
2020-12-17,24.329999923706055,24.329999923706055,23.510000228881836,23.799999237060547,23.55360221862793,3029100
2020-12-18,23.739999771118164,24.030000686645508,23.59000015258789,23.940000534057617,23.692153930664062,8365500
2020-12-21,23.540000915527344,23.579999923706055,23.030000686645508,23.420000076293945,23.17753791809082,3773200
2020-12-22,23.549999237060547,23.700000762939453,22.989999771118164,23.059999465942383,22.821264266967773,4079200
2020-12-23,23.1299991607666,23.700000762939453,23.1299991607666,23.520000457763672,23.27650260925293,2927000
2020-12-24,23.610000610351562,23.610000610351562,23.270000457763672,23.520000457763672,23.27650260925293,850500
2020-12-28,23.65999984741211,24.100000381469727,23.56999969482422,23.790000915527344,23.54370880126953,2303100
2020-12-29,23.84000015258789,23.93000030517578,23.549999237060547,23.68000030517578,23.434846878051758,1783400
2020-12-30,23.719999313354492,23.899999618530273,23.420000076293945,23.459999084472656,23.21712303161621,1841200
2020-12-31,23.540000915527344,23.600000381469727,23.309999465942383,23.520000457763672,23.27650260925293,2043900
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,22.900436401367188,3177500
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,23.019193649291992,3005500
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,24.79066276550293,5492600
2021-01-07,24.989999771118164,25.229999542236328,24.40999984741211,24.459999084472656,24.206769943237305,4610800
2021-01-08,24.450000762939453,24.68000030517578,24.149999618530273,24.34000015258789,24.0880126953125,3758400
2021-01-11,24.100000381469727,24.479999542236328,23.979999542236328,24.420000076293945,24.167184829711914,2970300
2021-01-12,24.479999542236328,24.700000762939453,24.25,24.549999237060547,24.29583740234375,3077500
2021-01-13,24.440000534057617,24.81999969482422,24.260000228881836,24.440000534057617,24.18697738647461,2889400
2021-01-14,24.549999237060547,25.139999389648438,24.440000534057617,24.93000030517578,24.671905517578125,3784100
2021-01-15,24.84000015258789,25.0,24.3799991607666,24.940000534057617,24.68180274963379,3249000
2021-01-19,25.049999237060547,25.139999389648438,24.670000076293945,24.93000030517578,24.671905517578125,3931500
2021-01-20,25.06999969482422,25.06999969482422,24.3700008392334,24.68000030517578,24.42449378967285,2981000
2021-01-21,24.6299991607666,25.1200008392334,24.540000915527344,24.68000030517578,24.42449378967285,3353800
2021-01-22,24.59000015258789,24.639999389648438,24.18000030517578,24.579999923706055,24.325529098510742,2844500
2021-01-25,24.280000686645508,24.850000381469727,24.260000228881836,24.65999984741211,24.404699325561523,2748100
2021-01-26,24.8700008392334,25.309999465942383,24.75,25.209999084472656,24.949005126953125,2783300
2021-01-27,24.90999984741211,25.56999969482422,24.489999771118164,24.68000030517578,24.42449378967285,4412200
2021-01-28,24.93000030517578,25.139999389648438,24.559999465942383,24.6200008392334,24.365114212036133,5496300
2021-01-29,24.549999237060547,24.709999084472656,23.889999389648438,24.06999969482422,23.82080841064453,6393500
2021-02-01,24.31999969482422,24.8799991607666,23.989999771118164,24.81999969482422,24.56304359436035,3071800
2021-02-02,25.149999618530273,25.360000610351562,24.81999969482422,25.149999618530273,24.88962745666504,3909300
2021-02-03,25.059999465942383,25.719999313354492,25.020000457763672,25.469999313354492,25.206314086914062,3154700
2021-02-04,25.510000228881836,25.950000762939453,25.459999084472656,25.809999465942383,25.54279327392578,3656400
2021-02-05,25.959999084472656,26.579999923706055,25.8700008392334,25.979999542236328,25.711034774780273,4989600
2021-02-08,26.209999084472656,26.649999618530273,25.969999313354492,26.610000610351562,26.33451271057129,4723000
2021-02-09,26.459999084472656,26.540000915527344,26.010000228881836,26.290000915527344,26.017826080322266,5537900
2021-02-10,25.5,25.5,23.959999084472656,24.549999237060547,24.29583740234375,9038900
2021-02-11,24.479999542236328,24.530000686645508,24.149999618530273,24.479999542236328,24.2265625,4099400
2021-02-12,24.399999618530273,24.670000076293945,24.360000610351562,24.6299991607666,24.375009536743164,2062700
2021-02-16,24.760000228881836,24.920000076293945,24.31999969482422,24.8700008392334,24.61252784729004,2572800
2021-02-17,24.729999542236328,25.290000915527344,24.5,25.15999984741211,24.89952278137207,2508100
2021-02-18,25.190000534057617,25.190000534057617,24.639999389648438,24.809999465942383,24.553146362304688,3963300
2021-02-19,25.030000686645508,25.6299991607666,24.969999313354492,25.559999465942383,25.295381546020508,3961100
2021-02-22,25.520000457763672,26.68000030517578,25.520000457763672,26.489999771118164,26.21575355529785,4406000
2021-02-23,26.6299991607666,26.75,26.020000457763672,26.579999923706055,26.30482292175293,3721000
2021-02-24,26.540000915527344,27.06999969482422,26.25,27.0,26.720474243164062,4582700
2021-02-25,27.0,27.049999237060547,25.969999313354492,26.079999923706055,25.809999465942383,3192200
2021-02-26,25.969999313354492,26.469999313354492,25.549999237060547,26.1200008392334,26.1200008392334,5222100
2021-03-01,26.520000457763672,27.280000686645508,26.459999084472656,26.790000915527344,26.790000915527344,4111400
2021-03-02,26.6299991607666,27.030000686645508,26.56999969482422,26.959999084472656,26.959999084472656,3842100
2021-03-03,27.110000610351562,27.559999465942383,27.0,27.280000686645508,27.280000686645508,5379900
2021-03-04,27.280000686645508,27.799999237060547,26.520000457763672,26.950000762939453,26.950000762939453,5629700
2021-03-05,27.309999465942383,28.059999465942383,26.729999542236328,27.8799991607666,27.8799991607666,4016100
2021-03-08,28.290000915527344,28.809999465942383,28.110000610351562,28.540000915527344,28.540000915527344,3519000
2021-03-09,28.549999237060547,28.780000686645508,28.209999084472656,28.5,28.5,3902000
2021-03-10,28.65999984741211,29.440000534057617,28.489999771118164,29.18000030517578,29.18000030517578,4042300
2021-03-11,29.09000015258789,29.649999618530273,28.979999542236328,29.290000915527344,29.290000915527344,2502700
2021-03-12,29.43000030517578,29.799999237060547,29.389999389648438,29.610000610351562,29.610000610351562,2848800
2021-03-15,29.610000610351562,29.739999771118164,29.0,29.260000228881836,29.260000228881836,4319300
2021-03-16,29.260000228881836,29.329999923706055,28.719999313354492,29.280000686645508,29.280000686645508,3739400
2021-03-17,29.420000076293945,29.989999771118164,29.020000457763672,29.93000030517578,29.93000030517578,5788700
2021-03-18,29.860000610351562,30.43000030517578,29.639999389648438,29.670000076293945,29.670000076293945,4261400
2021-03-19,29.489999771118164,30.06999969482422,29.15999984741211,29.59000015258789,29.59000015258789,11890500
