Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,131.6199951171875,131.6199951171875,118.16999816894531,121.08000183105469,116.1872329711914,2070100
2020-03-24,126.19000244140625,129.33999633789062,123.0,127.45999908447266,122.30941772460938,2236300
2020-03-25,125.58000183105469,149.27000427246094,123.69999694824219,140.77999877929688,135.09117126464844,1937900
2020-03-26,140.66000366210938,151.9199981689453,138.33999633789062,151.05999755859375,144.95574951171875,1761900
2020-03-27,146.00999450683594,164.92999267578125,145.67999267578125,160.27000427246094,153.7935791015625,1374300
2020-03-30,160.22999572753906,161.63999938964844,144.17999267578125,152.10000610351562,147.41619873046875,2100300
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,142.6380157470703,2165100
2020-04-01,139.64999389648438,140.4499969482422,130.7899932861328,138.02000427246094,133.76980590820312,2248000
2020-04-02,135.00999450683594,142.08999633789062,131.92999267578125,135.33999633789062,131.1723175048828,1555300
2020-04-03,133.66000366210938,138.05999755859375,130.27000427246094,132.22000122070312,128.14840698242188,1147600
2020-04-06,139.72000122070312,146.27999877929688,139.25,145.07000732421875,140.60269165039062,1175800
2020-04-07,153.32000732421875,154.3800048828125,145.94000244140625,147.35000610351562,142.8125,998700
2020-04-08,149.00999450683594,161.57000732421875,146.5800018310547,160.72999572753906,155.78045654296875,1195500
2020-04-09,162.8000030517578,172.91000366210938,162.8000030517578,167.36000061035156,162.206298828125,1751300
2020-04-13,165.6999969482422,166.50999450683594,159.02000427246094,161.41000366210938,156.43951416015625,758400
2020-04-14,165.91000366210938,168.55999755859375,162.35000610351562,167.02999877929688,161.88644409179688,1021400
2020-04-15,161.22999572753906,164.72999572753906,158.3300018310547,161.0800018310547,156.1196746826172,907500
2020-04-16,161.7899932861328,164.92999267578125,159.00999450683594,161.25,156.28443908691406,865900
2020-04-17,164.8699951171875,171.08999633789062,164.5,170.3699951171875,165.1235809326172,1232800
2020-04-20,166.27000427246094,167.6999969482422,160.32000732421875,160.50999450683594,155.5672149658203,1299800
2020-04-21,160.0,161.5800018310547,157.63999938964844,158.25,153.3768310546875,2160700
2020-04-22,161.0,162.1300048828125,158.91000366210938,159.83999633789062,154.91786193847656,1551800
2020-04-23,159.47000122070312,159.97999572753906,154.64999389648438,157.4499969482422,152.60145568847656,1567200
2020-04-24,158.05999755859375,159.97999572753906,155.5399932861328,158.3800048828125,153.50283813476562,1001600
2020-04-27,160.58999633789062,162.16000366210938,159.17999267578125,160.75,155.7998504638672,1495200
2020-04-28,164.86000061035156,166.8699951171875,162.11000061035156,162.47000122070312,157.4668731689453,578500
2020-04-29,166.32000732421875,167.97000122070312,162.63999938964844,165.80999755859375,160.7040252685547,821100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,157.9320831298828,1075100
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,153.56097412109375,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,153.2895965576172,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,154.43325805664062,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,151.9714813232422,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,155.4993896484375,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,158.91098022460938,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,152.39793395996094,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,146.83468627929688,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,146.40823364257812,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,147.18360900878906,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,145.7200927734375,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,153.59974670410156,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,149.88768005371094,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,151.03135681152344,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,149.43214416503906,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,148.93785095214844,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,155.47030639648438,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,154.00680541992188,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,154.13279724121094,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,151.20579528808594,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,155.48001098632812,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,153.8808135986328,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,157.01133728027344,1294400
