Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,72.65385437011719,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,78.47167205810547,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,74.04935455322266,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,82.70728302001953,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,80.36835479736328,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,86.57926940917969,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,86.97235870361328,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,84.7415542602539,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,82.44194030761719,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,79.93595123291016,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,84.8005142211914,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,85.6948013305664,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,86.80529022216797,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,86.29426574707031,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,83.97501373291016,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,87.87648010253906,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,86.80529022216797,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,84.7906723022461,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,87.65045166015625,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,88.07302856445312,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,84.09294128417969,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,85.00688171386719,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,85.75376892089844,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,87.16890716552734,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,89.21300506591797,1913100
2020-04-28,92.0,92.08000183105469,89.23999786376953,89.52999877929688,87.98458862304688,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,87.7978515625,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,88.11233520507812,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,84.88894653320312,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,84.92825317382812,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,86.4515151977539,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,84.0241470336914,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,87.20821380615234,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,86.5694351196289,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,89.07542419433594,1264200
2020-05-12,91.45999908447266,91.98999786376953,88.52999877929688,88.58000183105469,87.05097961425781,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,82.69744873046875,1520700
2020-05-14,83.01000213623047,84.1500015258789,81.51000213623047,84.02999877929688,82.57951354980469,1488200
2020-05-15,83.36000061035156,85.81999969482422,83.05000305175781,85.75,84.69315338134766,1694200
2020-05-18,88.02999877929688,90.0,87.8499984741211,89.19999694824219,88.10061645507812,1066800
2020-05-19,88.80999755859375,90.38999938964844,88.5,89.62999725341797,88.52532196044922,983700
2020-05-20,90.0,95.12999725341797,89.0199966430664,92.7300033569336,91.58711242675781,2352700
