Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,219.25999450683594,223.38999938964844,197.75,200.5800018310547,198.5621337890625,4464400
2020-03-24,209.41000366210938,211.77000427246094,199.5,202.85000610351562,200.80929565429688,3490600
2020-03-25,205.5399932861328,209.27000427246094,199.14999389648438,203.60000610351562,201.5517578125,3489300
2020-03-26,204.8000030517578,219.5500030517578,204.3699951171875,219.35000610351562,217.14329528808594,2663000
2020-03-27,212.57000732421875,221.50999450683594,211.44000244140625,216.5800018310547,214.4011688232422,2251500
2020-03-30,220.0500030517578,223.7100067138672,217.3300018310547,222.8699951171875,220.62789916992188,1925900
2020-03-31,222.05999755859375,231.0500030517578,219.0,229.77000427246094,227.45849609375,2696200
2020-04-01,221.7100067138672,229.77000427246094,220.0,225.39999389648438,223.13243103027344,2003200
2020-04-02,225.05999755859375,233.61000061035156,224.4199981689453,233.27999877929688,230.9331512451172,1557500
2020-04-03,231.00999450683594,232.86000061035156,222.7899932861328,226.72999572753906,224.4490509033203,1263700
2020-04-06,231.08999633789062,239.17999267578125,229.42999267578125,237.69000244140625,235.29879760742188,2254300
2020-04-07,240.0,243.0,235.05999755859375,237.5500030517578,235.1602020263672,2351900
2020-04-08,239.14999389648438,251.7100067138672,235.32000732421875,250.0,247.48495483398438,2504300
2020-04-09,250.0,250.5800018310547,243.52999877929688,247.4499969482422,244.96060180664062,2389800
2020-04-13,245.52000427246094,248.83999633789062,241.60000610351562,248.05999755859375,245.564453125,1309000
2020-04-14,251.99000549316406,251.99000549316406,247.55999755859375,249.52999877929688,247.01968383789062,2150500
2020-04-15,247.5500030517578,253.77000427246094,245.58999633789062,252.52999877929688,249.989501953125,1832200
2020-04-16,254.75999450683594,262.6199951171875,252.55999755859375,261.6099853515625,258.9781494140625,1649400
2020-04-17,265.69000244140625,266.0400085449219,255.7899932861328,261.3999938964844,258.770263671875,2030800
2020-04-20,261.8999938964844,266.7699890136719,259.54998779296875,263.44000244140625,260.78973388671875,1370300
2020-04-21,259.8699951171875,261.3299865722656,254.4600067138672,256.5,253.9195556640625,2455600
2020-04-22,258.8699951171875,267.8999938964844,257.989990234375,266.760009765625,264.07635498046875,2008000
2020-04-23,268.19000244140625,270.69000244140625,264.30999755859375,265.0799865722656,262.4132385253906,1221100
2020-04-24,266.6600036621094,268.6700134277344,262.5,268.1700134277344,265.47216796875,1836300
2020-04-27,269.3599853515625,271.45001220703125,267.54998779296875,270.0,267.28375244140625,1490400
2020-04-28,270.5899963378906,271.95001220703125,261.1499938964844,261.9200134277344,259.2850341796875,2163500
2020-04-29,263.0,263.0,257.1300048828125,257.8500061035156,255.2559814453125,1726700
2020-04-30,256.2799987792969,263.7699890136719,251.6300048828125,252.52999877929688,249.989501953125,2858500
2020-05-01,250.8000030517578,253.88999938964844,247.7899932861328,251.8699951171875,249.3361358642578,1423200
2020-05-04,252.38999938964844,256.3900146484375,249.22999572753906,255.27000427246094,252.70193481445312,1126600
2020-05-05,258.2699890136719,263.6000061035156,256.20001220703125,261.70001220703125,259.0672607421875,940700
2020-05-06,260.7900085449219,262.5,258.44000244140625,259.1300048828125,256.5231018066406,1045400
2020-05-07,266.0199890136719,266.0199890136719,255.50999450683594,256.25,253.6720733642578,1266000
2020-05-08,259.2200012207031,259.760009765625,254.00999450683594,254.47999572753906,251.9198760986328,1417400
2020-05-11,253.52999877929688,263.760009765625,253.13999938964844,262.04998779296875,259.4137268066406,1490300
2020-05-12,262.989990234375,266.739990234375,261.8299865722656,262.0899963378906,259.4533386230469,1222500
2020-05-13,262.67999267578125,264.3500061035156,258.3399963378906,261.9200134277344,259.2850341796875,1208900
2020-05-14,259.44000244140625,259.9700012207031,255.0399932861328,258.70001220703125,256.0974426269531,1279900
2020-05-15,257.6400146484375,262.4800109863281,255.97000122070312,258.25,255.6519317626953,1988000
2020-05-18,264.0,268.4200134277344,262.3599853515625,264.7699890136719,262.1063537597656,1025500
2020-05-19,265.0799865722656,265.44000244140625,262.3500061035156,263.20001220703125,260.55218505859375,828600
2020-05-20,255.74000549316406,258.4599914550781,242.55999755859375,242.99000549316406,240.5454864501953,3981300
2020-05-21,243.24000549316406,243.60000610351562,234.50999450683594,238.94000244140625,236.5362091064453,8333200
2020-05-22,241.52000427246094,244.66000366210938,238.55999755859375,239.25,236.8430938720703,11783300
2020-05-26,240.99000549316406,243.0,231.83999633789062,233.13999938964844,230.7945556640625,3585800
2020-05-27,231.1300048828125,234.89999389648438,227.41000366210938,234.8000030517578,232.4378662109375,3733100
2020-05-28,239.41000366210938,244.27999877929688,237.35000610351562,241.5,239.07046508789062,1788400
2020-05-29,243.86000061035156,247.05999755859375,239.60000610351562,246.92999267578125,244.44583129882812,1925300
2020-06-01,246.6300048828125,249.39999389648438,242.7899932861328,244.85000610351562,242.3867645263672,1164000
2020-06-02,245.05999755859375,245.05999755859375,241.47000122070312,244.5,242.04029846191406,1268000
