Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,56.166805267333984,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,57.09833908081055,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,56.18641662597656,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,54.70576477050781,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,51.73464584350586,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,54.3625602722168,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,50.950191497802734,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,55.352935791015625,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,53.774227142333984,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,54.892066955566406,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,55.196044921875,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,54.558677673339844,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,58.657440185546875,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,60.97157669067383,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,57.6474609375,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,55.00973892211914,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,56.94145202636719,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,58.19657516479492,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,62.75620651245117,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,62.844451904296875,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,66.9824447631836,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,66.74711608886719,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,63.646263122558594,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,62.78711700439453,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,59.054256439208984,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,60.48617172241211,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,62.33285140991211,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,65.1473159790039,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,62.816741943359375,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,62.7081184387207,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,62.500736236572266,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,61.819339752197266,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,61.9082145690918,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,58.29385757446289,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,59.06413269042969,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,56.42742919921875,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,59.60727310180664,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,60.18003845214844,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,59.84428024291992,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,60.81206130981445,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,62.20447540283203,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,59.083885192871094,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,59.923282623291016,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,57.543338775634766,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,59.9825325012207,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,59.3011360168457,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,59.48876953125,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,61.87858963012695,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,61.54283142089844,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,58.97525405883789,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,57.207576751708984,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,58.92587661743164,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,58.94562530517578,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,59.3900146484375,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,59.153011322021484,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,60.0615348815918,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,60.05166244506836,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,61.137943267822266,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,59.74552917480469,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,59.60727310180664,4156800
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,59.06413269042969,2450800
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,58.73824691772461,2119500
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,61.167564392089844,1863200
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,59.23200988769531,2456900
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,60.51579666137695,1674400
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,63.21175765991211,2048200
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,63.65614318847656,2263100
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,62.92537307739258,1233200
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,63.03400421142578,1031000
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,63.43888473510742,1533900
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,62.33285140991211,1216200
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,61.26632308959961,2311800
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,60.634307861328125,1483800
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,60.23929214477539,1444100
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,60.89105987548828,1547700
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,65.15718841552734,2334400
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,63.636390686035156,1905500
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,63.261131286621094,1822200
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,65.7892074584961,2785100
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,67.0927505493164,3013400
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,64.9300537109375,2526700
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,65.72994995117188,1799500
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,67.55689239501953,2013200
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,67.68526458740234,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,67.36925506591797,1988500
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,67.52725219726562,2446500
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,67.626708984375,2503400
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,68.01456451416016,2004400
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,69.64556121826172,2377700
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,72.80810546875,2422300
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,74.37943267822266,3607200
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,76.02037811279297,2769200
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,74.18052673339844,2672600
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,71.7340316772461,5273500
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,68.31291961669922,2207000
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,68.8996810913086,2028600
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,68.69083404541016,2696100
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,68.98918914794922,2442900
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,70.15276336669922,1736600
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,70.79920196533203,1269400
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,69.27759552001953,1886700
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,69.8643569946289,1979600
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,71.18705749511719,1742000
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,72.1318359375,1261700
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,74.498779296875,1651500
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,74.25015258789062,2146500
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,76.53752136230469,1843500
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,77.9000015258789,1349100
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,77.18395233154297,2134700
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,77.4425277709961,1842000
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,76.3982925415039,1554400
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,75.32421875,2228100
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,77.31324005126953,2025800
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,75.40377807617188,4038400
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,72.14178466796875,3307600
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,71.97272491455078,3003400
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,72.35063171386719,2440200
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,73.55398559570312,2939900
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,74.4192123413086,1534800
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,73.34514617919922,1893800
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,71.98265838623047,1834800
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,68.01456451416016,2568800
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,68.48198699951172,2050700
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,66.83110046386719,3192900
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,68.3924789428711,1804400
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,70.36161041259766,1239600
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,69.19803619384766,1817900
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,71.0478286743164,1941000
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,69.62567901611328,1597900
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,77.38285064697266,4586300
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,77.1043930053711,3051500
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,76.56735229492188,3267900
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,75.74191284179688,1618100
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,79.07352447509766,2127900
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,81.82831573486328,2457500
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,84.64278411865234,2525000
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,85.0903091430664,3996700
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,84.49360656738281,2185100
2020-11-20,85.0,85.58999633789062,84.27999877929688,84.87000274658203,84.40409851074219,2173200
2020-11-23,85.68000030517578,86.9000015258789,84.94000244140625,86.55000305175781,86.07488250732422,1546800
2020-11-24,87.94999694824219,89.26000213623047,87.13999938964844,88.75,88.26280212402344,2913500
2020-11-25,87.5,87.87999725341797,86.38999938964844,87.56999969482422,87.08927917480469,1330600
2020-11-27,88.06999969482422,88.06999969482422,85.18000030517578,85.72000122070312,85.24943542480469,1041100
2020-11-30,85.0,85.16000366210938,82.88999938964844,83.4000015258789,82.94216918945312,5198800
2020-12-01,84.9800033569336,85.44999694824219,83.91000366210938,84.80999755859375,84.34442901611328,1615700
2020-12-02,84.43000030517578,85.97000122070312,83.7300033569336,85.4800033569336,85.01074981689453,1243900
2020-12-03,85.27999877929688,87.52999877929688,85.0,86.22000122070312,85.74668884277344,1632200
2020-12-04,86.94000244140625,89.19000244140625,86.41999816894531,89.1500015258789,88.66060638427734,1702500
2020-12-07,88.23999786376953,88.86000061035156,87.13999938964844,88.30000305175781,87.81526947021484,1348100
2020-12-08,87.8499984741211,89.63999938964844,87.41000366210938,89.26000213623047,88.77000427246094,2164100
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,88.12999725341797,2326900
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,86.9000015258789,1679300
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,86.66000366210938,2088200
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,85.75,1918900
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,87.25,2803500
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,86.37000274658203,2200100
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,86.55000305175781,1830700
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,84.87999725341797,5399200
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,84.93000030517578,2266600
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,82.87999725341797,2943100
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,84.2699966430664,1707800
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,83.9000015258789,546900
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,85.44999694824219,1810800
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,84.76000213623047,1184800
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,86.1500015258789,1165900
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,85.41000366210938,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,85.12000274658203,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,85.33000183105469,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,87.4800033569336,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,88.27999877929688,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,87.8499984741211,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,87.08000183105469,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,87.55000305175781,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,85.56999969482422,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,85.38999938964844,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,83.91000366210938,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,81.94999694824219,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,82.33000183105469,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,84.16999816894531,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,83.86000061035156,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,84.80999755859375,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,85.12999725341797,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,79.1500015258789,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,79.37000274658203,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,76.87000274658203,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,78.62000274658203,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,80.2699966430664,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,79.05000305175781,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,81.36000061035156,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,81.86000061035156,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,81.69999694824219,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,81.05000305175781,1706300
2021-02-10,81.4800033569336,81.69999694824219,80.37999725341797,80.93000030517578,80.93000030517578,1236400
2021-02-11,80.87000274658203,81.54000091552734,80.25,80.48999786376953,80.48999786376953,1397700
2021-02-12,79.5999984741211,80.04000091552734,78.93000030517578,79.51000213623047,79.51000213623047,1580100
2021-02-16,79.80999755859375,81.11000061035156,79.36000061035156,80.87999725341797,80.87999725341797,1745100
2021-02-17,80.2300033569336,80.37999725341797,78.70999908447266,79.5199966430664,79.5199966430664,1372300
2021-02-18,79.18000030517578,79.72000122070312,78.04000091552734,79.58999633789062,79.58999633789062,1200000
2021-02-19,79.41000366210938,80.61000061035156,79.11000061035156,80.4000015258789,80.4000015258789,1645500
2021-02-22,79.94000244140625,81.1500015258789,79.79000091552734,80.80999755859375,80.80999755859375,1501900
2021-02-23,81.63999938964844,81.68000030517578,79.27999877929688,79.72000122070312,79.72000122070312,1838600
2021-02-24,79.66999816894531,82.12000274658203,79.33999633789062,81.95999908447266,81.95999908447266,1667400
2021-02-25,81.88999938964844,82.05999755859375,79.69000244140625,80.06999969482422,80.06999969482422,1261000
2021-02-26,80.58000183105469,80.7300033569336,78.70999908447266,79.12999725341797,79.12999725341797,2092000
2021-03-01,80.0,82.56999969482422,79.83000183105469,81.16999816894531,81.16999816894531,2804800
2021-03-02,81.02999877929688,82.45999908447266,80.66000366210938,82.19000244140625,82.19000244140625,2088500
2021-03-03,82.22000122070312,83.72000122070312,81.12000274658203,81.19999694824219,81.19999694824219,2210200
2021-03-04,81.19999694824219,81.66000366210938,75.87999725341797,77.69999694824219,77.69999694824219,3448200
2021-03-05,78.62999725341797,79.12999725341797,76.12999725341797,78.7699966430664,78.7699966430664,2596000
2021-03-08,82.11000061035156,82.7699966430664,80.58999633789062,81.5,81.5,3537900
2021-03-09,81.13999938964844,81.30999755859375,79.48999786376953,79.5,79.5,2518500
2021-03-10,79.91999816894531,80.80999755859375,79.55999755859375,79.66999816894531,79.66999816894531,3076800
2021-03-11,79.7699966430664,79.9800033569336,78.22000122070312,79.5,79.5,3403700
2021-03-12,79.8499984741211,80.1500015258789,78.37999725341797,79.08999633789062,79.08999633789062,2934600
2021-03-15,78.83000183105469,80.0,78.05000305175781,79.7699966430664,79.7699966430664,3250600
2021-03-16,79.88999938964844,79.94999694824219,75.76000213623047,75.91999816894531,75.91999816894531,4280000
2021-03-17,75.9000015258789,78.81999969482422,75.55000305175781,78.3499984741211,78.3499984741211,3700400
2021-03-18,78.33000183105469,80.69999694824219,78.05999755859375,79.30000305175781,79.30000305175781,3409600
2021-03-19,78.93000030517578,80.18000030517578,77.87000274658203,79.62999725341797,79.62999725341797,9526800
